Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:45,53.481094649794635,52.3382823217846,58.927505844879754,60.379511866267094,52.681723549880786,52.12785989182843,58.74852186979687,56.36649862463994,0,0,DELAY,79.75
2025-05-17 18:20:00,56.39154960317461,53.99109778456129,58.410441095740005,60.40265472340995,53.48607204069933,56.06018362206246,59.947594191919215,56.27078220859983,0,0,DELAY,80.0
2025-05-17 18:20:15,56.43402698412699,54.77353289355406,58.82960895288286,60.40972139007662,54.02832465180366,57.380766888503615,60.24068452380957,56.30793220859982,0,0,DELAY,80.25
2025-05-17 18:20:30,56.501043192430906,55.732119770010215,60.34673282900674,60.437454723409964,54.259788586433075,58.498014728070714,60.742563024656526,56.795438992605305,0,0,DELAY,80.5
2025-05-17 18:20:45,56.47444319243091,55.92472402532936,61.53281753596645,60.45105472340997,54.259788586433075,58.8188111275046,61.064861471861505,56.877711214827535,0,0,DELAY,80.75
2025-05-17 18:21:00,56.44990236155146,60.64477049307908,66.13375624098127,61.24336540692581,57.82116001334716,60.90252840187398,63.674020418470434,59.13319280383796,0,0,DELAY,81.0
2025-05-17 18:21:15,59.42428506731318,62.38094313253113,67.57340306637806,62.145335351232724,59.583194684010735,62.271036509104945,64.79656002886003,60.3795384292853,0,0,DELAY,81.25
2025-05-17 18:21:30,63.816289462917574,68.82791984131364,71.67422885937415,66.071164783157,61.806254697180904,64.20317612945964,69.3243101010101,67.49084764784449,0,0,DELAY,81.5
2025-05-17 18:21:45,66.42431897419577,69.33536969007348,73.28812669487198,70.23080930505667,63.5966086299014,64.79830084085934,71.69709105339103,69.66876431451118,0,0,DELAY,81.75
2025-05-17 18:22:00,81.84026944444443,83.89702142857142,84.55167009657006,84.23596200001474,77.12967173182474,79.9611659320942,82.40746468253968,81.73279404761902,0,0,DELAY,82.0
2025-05-17 18:22:15,88.63843997113995,88.90055401635402,90.09594890109891,89.29738394383395,85.55425107272706,87.28702678710174,88.91802539682541,87.53408035714284,0,0,DELAY,82.25
2025-05-17 18:22:30,90.4006737789988,91.91308370541077,91.78789622756786,91.56801082718943,88.32289829705938,90.88472683950296,91.2118621134421,90.73905992063492,0,0,DELAY,82.5
2025-05-17 18:22:45,90.39331663614165,91.91308370541077,91.7002271799488,91.54128411911489,88.32826972563082,90.93029140406752,91.24939544677544,90.68780992063492,0,0,DELAY,82.75
2025-05-17 18:23:00,89.5773236111111,91.77037968888602,90.3344190836941,91.34611742642754,89.33682352351309,89.38739952302598,91.0571001060051,90.31935154012652,0,0,DELAY,83.0
2025-05-17 18:23:15,89.34492949698365,91.60996187487638,89.93540286830289,91.26132618361952,89.43341707683507,88.94424408248757,90.75576994727497,90.12659504662004,0,0,DELAY,83.25
2025-05-17 18:23:30,88.81246575103724,91.30612198092504,89.71590269961779,90.95757777645348,88.30022610159568,88.25218500384752,89.75682548340546,88.50221681331227,0,0,DELAY,83.5
2025-05-17 18:23:45,88.68476677917577,91.05038560209918,89.71308127104636,90.92092626130196,88.25638269500229,88.22763005879258,89.62768738816736,88.32613196482743,0,0,DELAY,83.75
2025-05-17 18:24:00,87.6188124819625,90.32458174415252,89.32333969549224,89.63494517149515,86.9586221211677,88.60492650821404,88.37282215007214,86.86386297065339,0,0,DELAY,84.0
2025-05-17 18:24:15,87.63729176211648,89.96853884174989,89.37880129345311,89.3266961038961,86.91726927716684,88.53855012751973,88.40788313669533,86.53661897546901,0,0,DELAY,84.25
2025-05-17 18:24:30,87.86489343020754,89.1115255671106,89.50336839332796,89.00039978658062,86.76761479625438,88.11387373957103,88.29997162984476,86.88587226399332,0,0,DELAY,84.5
2025-05-17 18:24:45,87.92835057306468,88.9966333288226,89.58789339332797,88.94528404937664,86.77795320784278,88.09530231099957,88.27247162984477,86.92102821637425,0,0,DELAY,84.75
2025-05-17 18:25:00,88.81060058519914,86.05257919552221,90.72607499999998,88.14174563492061,87.47292404993873,87.00658782204387,87.71378966837686,87.66067301587302,0,0,DELAY,85.0
2025-05-17 18:25:15,88.99133535709598,86.53504828569156,90.7127572845805,88.01894111721614,87.43876635915213,86.84888124828137,87.56414375873095,87.86120751818267,0,0,DELAY,85.25
2025-05-17 18:25:30,89.18371651336226,86.47049654324942,90.14391536810288,87.80484816784525,87.4027400352238,87.23595774959702,87.78614225483338,87.82962658572505,0,0,DELAY,85.5
2025-05-17 18:25:45,89.20454984669558,86.65760824726114,89.93745654457346,87.74871483451192,87.4027400352238,87.25129901943828,87.78098641067753,87.86227301429649,0,0,DELAY,85.75
2025-05-17 18:26:00,89.36392679224971,86.93550194283834,88.05261944444446,87.29397539682545,87.35449181805498,88.17525903694006,87.56629142813028,88.24209170352353,0,0,DELAY,86.0
2025-05-17 18:26:15,89.29309775184565,86.98544721302072,87.84083696741854,87.1933511904762,87.35675240007703,88.45279490662591,87.49601348107734,88.29558000871471,0,0,DELAY,86.25
2025-05-17 18:26:30,88.74512164930564,87.02820424477652,88.31942579466391,87.45034832667328,87.39973883190129,88.45445644945372,87.76593380502295,88.82599155301222,0,0,DELAY,86.5
2025-05-17 18:26:45,88.62193693679593,87.02820424477652,88.34430079466391,87.45234832667329,87.39973883190129,88.48324811612038,87.76593380502295,88.87697369586935,0,0,DELAY,86.75
2025-05-17 18:27:00,87.49949859307358,86.92231891807924,88.93974129686961,87.49988797591297,88.19114475077356,88.8933210632833,87.70067555372692,89.31803933624205,0,0,DELAY,87.0
2025-05-17 18:27:15,87.53294560707326,86.81785305117559,89.17545762141167,87.67219768009771,88.3823189206116,88.83808144179368,87.76280458303094,89.50987158732431,0,0,DELAY,87.25
2025-05-17 18:27:30,88.1953224222403,86.80364128247881,89.38553977262023,88.12705914640914,88.35809555698859,88.47507044021334,88.10187215001135,89.34649882632193,0,0,DELAY,87.5
2025-05-17 18:27:45,88.27989464446253,86.79482461581212,89.39796958300593,88.17169247974248,88.3550955569886,88.44711448783241,88.21597215001132,89.33999882632193,0,0,DELAY,87.75
2025-05-17 18:28:00,89.42637228327229,86.69614865380012,90.4485101887602,88.51055039682545,88.3678504018529,87.58520349270216,89.6921937959737,88.9035973080141,0,0,DELAY,88.0
2025-05-17 18:28:15,89.79451507936504,86.71443877252622,90.27863595848592,88.45064484126986,88.23520381624036,87.22641126156732,89.70186482241097,88.76412002937765,0,0,DELAY,88.25
2025-05-17 18:28:30,89.14090466692532,86.68155776615473,89.40060260656253,87.93786097791097,88.20592205669234,87.10828512687517,88.8730661829546,88.29641299549019,0,0,DELAY,88.5
2025-05-17 18:28:45,89.11705466692533,86.68155776615473,89.34428206562683,87.80763597791096,88.16553799872132,87.07586204995211,88.80324951628795,88.29494870977591,0,0,DELAY,88.75
2025-05-17 18:29:00,88.41965879603485,86.68155776615473,86.36627846320346,86.11952817460319,84.64466690610735,86.40581454115807,86.95577503052506,86.23124606227107,0,0,DELAY,89.0
2025-05-17 18:29:15,88.24115450937948,86.68155776615473,86.26151893939394,85.38994572660823,84.10544878007154,86.26103358494105,86.77584724556489,85.98667344322344,0,0,DELAY,89.25
2025-05-17 18:29:30,87.5936560203914,86.68155776615473,86.55236955266957,85.30262506842654,84.36075150896092,86.45431636208619,87.57370306082802,86.4588363328672,0,0,DELAY,89.5
2025-05-17 18:29:45,87.50359964784236,86.81942372063035,86.68720288600291,85.34051075218721,84.41791233735356,86.45431636208619,87.79453044178041,86.54058633286716,0,0,DELAY,89.75
2025-05-17 18:30:00,86.00368593073597,87.55705724455939,88.1607988095238,86.20122253036003,85.51537310930891,86.05671587685484,88.83581980356244,86.87313823528716,0,0,DELAY,90.0
2025-05-17 18:30:15,86.20260988031576,87.95243187366714,88.57681530542038,86.64766265262514,85.71231479620383,86.06890037781595,89.13691602045296,87.0819820961718,0,0,DELAY,90.25
2025-05-17 18:30:30,87.20807851315351,87.92236104745307,88.9915903481908,87.459009478022,86.28981063401287,86.31406389141677,89.31264950594375,87.37238042693458,0,0,DELAY,90.5
2025-05-17 18:30:45,87.46959133366632,87.93244438078641,89.03459034819082,87.68636851343105,86.3222798980821,86.39330754221042,89.31264950594375,87.47926852217267,0,0,DELAY,90.75
2025-05-17 18:31:00,89.4810202991453,87.73245925576335,90.21214767349765,88.91825753968259,87.51949221676621,87.87526033564134,89.07817837267845,88.1981718253968,0,0,DELAY,91.0
2025-05-17 18:31:15,89.70531507936505,87.8322611326585,90.27867685542685,89.47482865582133,88.05475501824532,88.20007292305394,89.00066284996588,88.28445234939223,0,0,DELAY,91.25
2025-05-17 18:31:30,89.24352775583762,87.70690350161689,89.94656222722469,89.17988896869483,88.21942561473567,87.95309487542785,89.11917456843001,87.97410473949894,0,0,DELAY,91.5
2025-05-17 18:31:45,89.13696108917094,87.71210155356493,89.92373683039928,89.16096515917101,88.21942561473567,87.92409155374952,89.19145805088958,87.94928569187988,0,0,DELAY,91.75
2025-05-17 18:32:00,88.34867109762219,86.3928791242195,89.5763317131567,89.02832101383287,87.69549252708315,87.15170045108148,89.51415223209537,86.62107193931803,0,0,DELAY,92.0
2025-05-17 18:32:15,88.16720342127844,86.91483485545744,89.46378585101229,88.97990249901439,87.44771599504402,86.99707863955967,89.62365826511461,86.5336436204147,0,0,DELAY,92.25
2025-05-17 18:32:30,87.66271345658264,87.02639350580552,88.93711409397986,88.99621483318354,87.40550079311782,87.03853685638205,89.82556653476853,86.45857379579483,0,0,DELAY,92.5
2025-05-17 18:32:45,87.6403071073763,87.07654909689766,88.74481612599955,89.01860776247648,87.40550079311782,87.0325209833662,89.85127661880215,86.45857379579483,0,0,DELAY,92.75
2025-05-17 18:33:00,87.53077239018712,90.83956188047627,87.21174014202174,89.15786696773284,87.93669537567868,87.0447957509733,90.90058246753246,86.44125712912815,0,0,DELAY,93.0
2025-05-17 18:33:15,87.59771676202563,91.23200043102379,87.04350039682537,89.18288331804916,88.11622972867175,87.11360971756226,91.02404128427128,86.37542379579483,0,0,DELAY,93.25
2025-05-17 18:33:30,88.0518207189863,90.78926718122084,87.7935351370852,89.12217406880173,88.23748944452291,87.2878644364545,89.87153857864358,86.29350395452498,0,0,DELAY,93.5
2025-05-17 18:33:45,88.06018435534993,90.77583860979226,87.86788134920641,89.11775740213503,88.24975230166575,87.3279001507402,89.89548857864358,86.13975811965811,0,0,DELAY,93.75
2025-05-17 18:34:00,88.63857348892577,90.25811500409826,88.78326948051945,89.09108545217235,88.5765435488529,88.52970284590884,90.77132215007222,85.39892998776585,0,0,DELAY,94.0
2025-05-17 18:34:15,88.81636947639407,89.89273260131397,88.83731233766231,89.06430228648185,88.5536521029164,88.6732206697517,90.67112066629029,85.14214051226548,0,0,DELAY,94.25
2025-05-17 18:34:30,88.61226257224105,89.13902170624264,88.73374434224097,89.06677708929345,88.31367426710048,88.4104304158153,90.53630119132075,85.29045591353089,0,0,DELAY,94.5
2025-05-17 18:34:45,88.5936554293839,89.10399789671882,88.6692510882727,89.06677708929345,88.31367426710048,88.40231753702741,90.36715317544771,85.26612258019759,0,0,DELAY,94.75
2025-05-17 18:35:00,87.55001810381813,87.31972393340664,87.40001315789476,89.06631280357915,88.25884287166569,88.3446171590957,88.2522892135642,85.29478924686424,0,0,DELAY,95.0
2025-05-17 18:35:15,87.4410723973546,87.35699312826979,87.37873571428572,89.06631280357915,88.3446850968674,88.1155742977087,87.920748065677,85.4976559135309,0,0,DELAY,95.25
2025-05-17 18:35:30,87.9420524578909,87.25467406428015,88.13251011904768,89.06952947024581,88.3925217826566,87.78413838787588,88.03319284320696,85.84298924686424,0,0,DELAY,95.5
2025-05-17 18:35:45,87.95949690233535,87.25418834999444,88.36861845238101,89.07622391469027,88.3925217826566,87.7565776762445,88.03319284320696,86.19781897824396,0,0,DELAY,95.75
2025-05-17 18:36:00,87.80558395805342,87.30526742786402,90.79738788156288,89.1180014690975,88.6669251277009,86.5824457738143,88.03730395431806,88.49482063492059,0,0,DELAY,96.0
2025-05-17 18:36:15,87.5588885782726,87.36049004145273,91.0516287878788,89.14303249362852,88.68050139057286,86.48323230256334,88.04097062098474,88.7409503968254,0,0,DELAY,96.25
2025-05-17 18:36:30,87.24528669292658,87.38239813591673,90.60490131163188,89.211197378825,88.38481718246736,86.62395181441165,88.09378014479425,89.2257887974619,0,0,DELAY,96.5
2025-05-17 18:36:45,87.08422194933684,87.38239813591673,90.48908520518931,89.31803925916687,88.38481718246736,86.66211141037125,88.2421163585805,89.2120387974619,0,0,DELAY,96.75
2025-05-17 18:37:00,85.52776065601066,87.38239813591673,88.65886507936507,89.76529395326895,87.88686178546018,87.32366396229247,88.8966881376013,88.82855021146861,0,0,DELAY,97.0
2025-05-17 18:37:15,85.24258433706815,87.38239813591673,88.44465998329159,89.93655017971366,87.5925063904755,87.46255072321674,89.11965952884503,88.69376499464637,0,0,DELAY,97.25
2025-05-17 18:37:30,85.50080685755813,87.37639813591673,88.52610149537696,90.03830711116382,87.40448412645117,87.37817653501872,89.34134033959012,88.667584397639,0,0,DELAY,97.5
2025-05-17 18:37:45,85.53541638136765,87.37639813591673,88.49285149537698,90.00347377783048,87.40548412645116,87.37817653501872,89.38306375228852,88.66791773097233,0,0,DELAY,97.75
2025-05-17 18:38:00,85.81301390056022,87.09649193558239,88.47285149537699,88.75165238095235,87.19072212942248,86.95192154942757,89.8767431239073,88.67816773097235,0,0,DELAY,98.0
2025-05-17 18:38:15,85.82702581168829,86.88810566704333,88.47285149537699,88.48754238816738,87.15859987913055,86.99858033508637,89.95459214118515,88.67566773097235,0,0,DELAY,98.25
2025-05-17 18:38:30,85.71705053696303,86.9573454918571,88.43115149537698,88.246317010767,87.2012633349984,87.05646207005728,89.29809691798411,88.66643439763901,0,0,DELAY,98.5
2025-05-17 18:38:45,85.67351936813188,86.9573454918571,88.33222689220239,88.230442010767,87.17850069132024,87.07253313716399,89.17948263226981,88.662434397639,0,0,DELAY,98.75
2025-05-17 18:39:00,85.16751845238092,87.53288514778664,87.6710662242728,87.95673293650792,86.38544468771272,86.98703857339441,87.48159056776554,88.57099591811742,0,0,DELAY,99.0
2025-05-17 18:39:15,85.15921231325859,87.9494312665276,87.7185317460317,87.94145976800978,86.16464522820816,87.10790360025351,87.17543778280539,88.55137155326658,0,0,DELAY,99.25
2025-05-17 18:39:30,85.8922454901918,87.95669247494554,88.28142885864136,87.90311954091659,86.19755156770181,87.3466611871111,87.55862046828658,88.74728825554581,0,0,DELAY,99.5
2025-05-17 18:39:45,86.1499697774987,87.98544055923672,88.3762875888001,87.89281954091659,86.19124204389229,87.54783003580627,87.57747046828658,88.92426564187105,0,0,DELAY,99.75
2025-05-17 18:40:00,87.78340686813185,89.49405910742442,89.08406190476195,87.82301245910952,85.94560086574995,88.85282442726742,88.05736989017605,89.78368411357083,0,0,DELAY,100.0
2025-05-17 18:40:15,88.00179087301585,89.71046430798913,89.22502719197466,87.84511300856009,85.8604005905437,89.12107866192162,88.16852753428628,89.65802423924114,0,0,DELAY,100.25
2025-05-17 18:40:30,88.01805570871471,89.08886648048316,89.38733338907124,87.91278112932821,86.40810692849341,88.84890591035305,88.68508427589708,88.44357541402525,0,0,DELAY,100.5
2025-05-17 18:40:45,88.05372237538138,89.08886648048316,89.43308338907126,87.89716208170917,86.48893189562646,88.84940591035306,88.75058163039442,88.57652541402524,0,0,DELAY,100.75
2025-05-17 18:41:00,88.88768521138373,87.62570508001316,89.57850563197695,87.89716208170917,88.57551259297492,88.2128205611662,89.80809228698301,88.41805599560398,0,0,DELAY,101.0
2025-05-17 18:41:15,89.1211557553474,87.32484545097415,89.47581603219764,87.9286954150425,88.8967591299309,87.93263964371761,89.88978097448471,88.48171501803203,0,0,DELAY,101.25
2025-05-17 18:41:30,89.04436478404575,87.6961797575466,89.27897468538822,87.99909541504246,88.80152872059035,88.07815741962189,89.39274560404125,88.61428693865841,0,0,DELAY,101.5
2025-05-17 18:41:45,89.03642632250731,87.6961797575466,89.23403679718948,88.02406810411809,88.80152872059035,88.16968846303145,89.38382893737459,88.68995780700574,0,0,DELAY,101.75
2025-05-17 18:42:00,88.68465294286489,87.6725690695094,88.3080867257158,88.90280317460325,88.41346454764489,89.60092693287153,89.140921360439,89.40775089935207,0,0,DELAY,102.0
2025-05-17 18:42:15,88.7557692339124,87.68358292683264,88.17502387218047,89.10068692810464,88.40365679956918,89.8863207806904,89.1355111187103,89.47010017785131,0,0,DELAY,102.25
2025-05-17 18:42:30,88.85084452335592,87.69159190513501,88.39981330137289,89.26931666746037,88.3104180847424,89.6144968977725,89.36035224435201,90.0450131268906,0,0,DELAY,102.5
2025-05-17 18:42:45,88.88449214240354,87.77994108420445,88.42725139661098,89.32300714365083,88.3104180847424,89.61999689777251,89.39502168879648,90.14557979355726,0,0,DELAY,102.75
2025-05-17 18:43:00,89.09437468159658,90.39727345323574,88.77073954248368,89.66814886779886,88.02305073821472,89.95197011173761,89.63091816715419,91.8439321428571,0,0,DELAY,103.0
2025-05-17 18:43:15,89.13945700482893,90.6429515650756,88.90877485680986,89.71452179443362,87.95956390554366,90.00013618316619,89.65299479908593,91.93867023809524,0,0,DELAY,103.25
2025-05-17 18:43:30,89.25614630807733,90.23226641098978,88.9217449361157,89.84565664077554,87.98937521563674,89.8459924952306,89.34946006766737,90.86562243589741,0,0,DELAY,103.5
2025-05-17 18:43:45,89.40279191247294,90.23226641098978,88.92574493611572,89.8615352122041,88.04264270363969,89.8624190825322,89.35750411528642,90.74205576923076,0,0,DELAY,103.75
2025-05-17 18:44:00,89.9423016594562,88.15989474261774,89.2368544903474,89.94322351110306,89.86515126839824,90.20186910901383,91.44641302308804,89.32270674603173,0,0,DELAY,104.0
2025-05-17 18:44:15,90.04351575276574,87.97647547900401,89.26421230026622,90.00053114115416,90.02516939992876,90.1479395939033,91.66200555555554,88.74212446164944,0,0,DELAY,104.25
2025-05-17 18:44:30,88.84968880683587,87.87865161985967,89.34341224752454,90.31981692349305,89.13828949058356,89.7735610429292,90.98936703629701,88.94501864554525,0,0,DELAY,104.5
2025-05-17 18:44:45,88.73873209687916,87.87865161985967,89.33006105704835,90.66464501064978,89.13828949058356,89.69952283946601,90.86696703629701,88.9361615026881,0,0,DELAY,104.75
2025-05-17 18:45:00,87.92731129148628,89.42355950424981,89.03198056050161,92.40734147992531,87.78899751557951,89.13596858033655,90.43899151515151,88.9506615026881,0,0,DELAY,105.0
2025-05-17 18:45:15,87.80724641069637,89.64726137228132,88.99327152264402,93.03449365079365,87.54548332131803,88.85475513819047,90.38201182539684,88.98732816935477,0,0,DELAY,105.25
2025-05-17 18:45:30,87.58675016950727,89.20650315364402,89.03018776273352,92.30842826617832,87.46280613169512,88.50988572225806,90.09912482525228,89.16170316935477,0,0,DELAY,105.5
2025-05-17 18:45:45,87.59025016950727,89.19678453016226,89.03493776273349,92.30259493284498,87.46280613169512,88.50988572225806,90.1443609363634,89.68122760693034,0,0,DELAY,105.75
2025-05-17 18:46:00,87.60575016950726,87.67214217718549,89.23417554177303,92.11484285714289,88.29390082861424,88.76659718985633,91.4524095382395,91.28810833333327,0,0,DELAY,106.0
2025-05-17 18:46:15,87.60258350284059,87.2837382044525,89.27103775423376,91.93565802987861,88.51632239941922,88.72300350298764,91.57298738816733,91.26758466386555,0,0,DELAY,106.25
2025-05-17 18:46:30,87.58679540760251,87.80331760101795,89.40740630666667,90.8741216234694,88.40637740156494,88.45026335181802,90.83725275058272,89.61829109787269,0,0,DELAY,106.5
2025-05-17 18:46:45,87.46855532823743,87.80331760101795,89.53367598453784,90.76503829013605,88.40637740156494,88.43302525657992,90.7417527505827,89.3395768121584,0,0,DELAY,106.75
2025-05-17 18:47:00,87.28120361201427,87.80239751160447,90.04894274370521,90.14304845889403,88.19350355441435,88.0186467516424,89.20929992784991,86.75484502164504,0,0,DELAY,107.0
2025-05-17 18:47:15,87.37181784685346,87.80239751160447,90.11630841381947,90.00468494560994,88.08526310603479,87.98322563387126,89.30376206332427,86.24956049783549,0,0,DELAY,107.25
2025-05-17 18:47:30,87.59139055554239,87.8126747438751,89.70034877123621,90.06647667575055,87.9767146136994,88.16635058424356,89.66294685224669,86.86207224294616,0,0,DELAY,107.5
2025-05-17 18:47:45,87.6050746825265,87.8126747438751,89.66632313021053,89.98211556463944,87.95444747084225,88.16028709218008,89.68191351891335,86.97105835405728,0,0,DELAY,107.75
2025-05-17 18:48:00,88.2710840621761,87.95437614159734,88.71002131849231,89.51738451716841,86.12191079252074,87.42052255044055,90.16984784417583,88.26209444444443,0,0,DELAY,108.0
2025-05-17 18:48:15,88.3111594751102,88.08735834647867,88.59072502638571,89.42470014598402,85.8705220705669,87.31649382361184,90.33857825006345,88.59288410755906,0,0,DELAY,108.25
2025-05-17 18:48:30,88.10730937635118,88.14351434593156,88.46470318368871,89.42125482956838,86.19867641071278,87.61811437393408,90.73503248704512,89.30436872913658,0,0,DELAY,108.5
2025-05-17 18:48:45,88.10730937635118,88.16206703913997,88.45463175511728,89.43418816290172,86.31330196435734,87.66940604060075,90.80819320133084,89.44302030476683,0,0,DELAY,108.75
2025-05-17 18:49:00,87.82680061098588,87.64062764100146,88.37515893801816,89.75451761185151,88.39198821664013,88.41310032747828,91.65353731601732,89.97658522408966,0,0,DELAY,109.0
2025-05-17 18:49:15,87.64717438160524,88.13082241017035,88.43988467061888,89.87894618328008,88.64009282618015,88.55429422361483,91.87767634920633,89.84812894703339,0,0,DELAY,109.25
2025-05-17 18:49:30,87.19299191270684,88.34510534005722,88.58496531435989,90.0064608027347,88.68773898391446,88.70883368818104,90.93041906204903,89.29888732017463,0,0,DELAY,109.5
2025-05-17 18:49:45,87.02996672708164,88.35682355827541,88.78565445577402,90.1353943651664,88.69248898391446,88.78885938604637,90.81738930014426,89.26463732017464,0,0,DELAY,109.75
2025-05-17 18:50:00,86.38141355050179,89.44157364053574,89.74163497508495,90.82894995912726,88.59487581804584,90.33266967011798,88.85284704184706,88.2696264069264,0,0,DELAY,110.0
2025-05-17 18:50:15,86.37085570834395,89.68447050905843,89.89446614114111,90.87122349196696,88.59198334642983,90.7003267880001,88.80595577200579,88.18891086026375,0,0,DELAY,110.25
2025-05-17 18:50:30,86.89659313203134,89.58819223570828,90.05995799248878,91.01779460853157,88.6772092026617,90.53343644422941,89.36458279990758,88.79405101282035,0,0,DELAY,110.5
2025-05-17 18:50:45,87.02430265584086,89.63465013044514,90.34366741709196,91.09299460853158,88.7186017182045,90.53343644422941,89.3740947046695,89.18170437993376,0,0,DELAY,110.75
2025-05-17 18:51:00,88.51079722915972,90.73721060333115,91.07680499999996,91.49529839006655,90.46326961914501,88.74363866303167,89.63309594493198,91.12254166666669,0,0,DELAY,111.0
2025-05-17 18:51:15,88.72050194871552,90.94518844543498,90.93746917491238,91.48213666469255,90.65890413045308,88.59978950271484,89.66197257686372,91.18827619047616,0,0,DELAY,111.25
2025-05-17 18:51:30,89.30716908963508,90.78042799091328,90.5130040219281,91.24736728567788,89.57548265037413,88.54608525625456,89.19088754019484,89.72464585977748,0,0,DELAY,111.5
2025-05-17 18:51:45,89.50819900416496,90.77404703853232,90.47603735526144,91.2117672856779,89.6585868170408,88.54608525625456,89.02680420686151,89.53173290459542,0,0,DELAY,111.75
2025-05-17 18:52:00,90.20330671808631,90.39199304509606,89.91061419658769,90.98175951265641,88.41014631305019,87.31790747175557,89.30244175053082,87.59039999999999,0,0,DELAY,112.0
2025-05-17 18:52:15,90.4174619047619,90.17566484001222,90.04186365546217,90.81571725098576,88.29220550939685,87.10341306385013,89.28382009537894,87.70327904208192,0,0,DELAY,112.25
2025-05-17 18:52:30,90.14642936507934,89.67773261129483,89.94118450974801,90.77791923668121,88.33465078734365,87.58190421163044,89.6770079633578,88.34747324800244,0,0,DELAY,112.5
2025-05-17 18:52:45,90.07980436507937,89.64154927796149,90.0757246166999,90.77491923668121,88.39659006100185,87.58668198940822,89.71415240780225,88.50308432303851,0,0,DELAY,112.75
2025-05-17 18:53:00,89.57438024366704,89.211433169447,90.95186809523805,90.52572839817189,89.61900708935929,87.82773774006574,90.59148439383199,90.13296190476186,0,0,DELAY,113.0
2025-05-17 18:53:15,89.32738273848614,89.21439670360947,91.04167498299319,90.56059935776786,90.0329790132499,87.88074880122676,90.7594546536796,90.28793769841269,0,0,DELAY,113.25
2025-05-17 18:53:30,88.99319538880145,89.01608669604552,91.14587768715178,90.81628657518006,89.54427930111801,87.7499757517569,90.49046851186567,89.49151208619809,0,0,DELAY,113.5
2025-05-17 18:53:45,88.926104912611,89.00042002937886,91.32451634537368,90.83338657518004,89.55951548437919,87.7499757517569,90.47022049599268,89.48056208619809,0,0,DELAY,113.75
2025-05-17 18:54:00,87.95159892164895,88.97343529914839,91.79750570065288,91.19467396175864,90.79732111957304,87.80034645557961,89.82609846253237,89.06586612235799,0,0,DELAY,114.0
2025-05-17 18:54:15,87.7257611075199,88.92916577533887,91.9339948823862,91.38554370393817,90.82596601340406,87.96639320882637,89.7132966345192,89.29340775294962,0,0,DELAY,114.25
2025-05-17 18:54:30,87.11591791755782,89.02499989099871,91.84481072210203,91.30744534075194,89.93784560351234,88.11489859982392,89.71151948048339,89.93609280291258,0,0,DELAY,114.5
2025-05-17 18:54:45,87.03925241188188,89.05362321212202,91.92038770622904,91.30744534075194,89.905562270179,88.14377359982393,89.692367099531,90.01817613624593,0,0,DELAY,114.75
2025-05-17 18:55:00,86.36979489970815,90.22014737530934,92.41000061831701,91.3873909944943,88.57115413550528,88.88877698973758,89.18178625156642,90.74045238095236,0,0,DELAY,115.0
2025-05-17 18:55:15,86.3372320791953,90.4700940213369,92.6635467721631,91.40134503489831,88.39837995537233,89.2768174241828,89.21088879427552,90.77120753968256,0,0,DELAY,115.25
2025-05-17 18:55:30,87.40872347652345,90.08600997177642,92.09071640132936,91.33005279995936,88.61452829365581,89.20339757272173,89.36640683215552,90.28446466972571,0,0,DELAY,115.5
2025-05-17 18:55:45,87.43747347652345,90.04112009082402,92.00146640132937,91.32183057773715,88.61452829365581,89.19122830865246,89.3694068321555,90.26879800305906,0,0,DELAY,115.75
2025-05-17 18:56:00,88.37323962842713,88.0254595466995,91.11490686813192,91.35643342151172,89.37726922655135,90.52983214690131,89.27149675731465,89.05282966853409,0,0,DELAY,116.0
2025-05-17 18:56:15,88.56673571494933,87.95565573156938,90.8739519496204,91.39510510596476,89.44032914548869,91.07994882207714,89.31321251720833,89.50942339147782,0,0,DELAY,116.25
2025-05-17 18:56:30,89.07012638901277,88.03757992725996,91.38121144800817,91.44878534024903,89.2311860659412,91.22773576167124,89.23766348911222,90.31139608830706,0,0,DELAY,116.5
2025-05-17 18:56:45,89.16793618338508,88.00749086172776,91.30971144800819,91.46004248310618,89.30442773260788,91.25132399696535,89.11095214908428,90.52423418354516,0,0,DELAY,116.75
2025-05-17 18:57:00,89.34620093269255,90.7048865921252,91.81849126984129,91.92786826389684,91.06609543191483,91.73213300864218,90.72961543778801,91.80218690476187,0,0,DELAY,117.0
2025-05-17 18:57:15,89.42510942889409,91.12730471305505,91.98826523621308,91.98979602900611,91.59541535555638,91.67093495669414,91.06361925936385,91.9336226190476,0,0,DELAY,117.25
2025-05-17 18:57:30,89.41282066411344,90.7604502439914,92.23109568460649,91.67533927784507,90.99024704464524,91.37713309569672,90.93964166751121,91.12937918192914,0,0,DELAY,117.5
2025-05-17 18:57:45,89.41282066411344,90.7510752439914,92.23214568460648,91.66533927784506,90.8332792957275,91.3439108734745,90.96699722306676,91.10011251526248,0,0,DELAY,117.75
2025-05-17 18:58:00,89.48532060597203,90.26067481683309,92.2486040179398,91.61289847008356,91.23116108412565,89.37961666835967,91.88973699134199,91.01018249250748,0,0,DELAY,118.0
