Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-18 01:34:15,117,110,117,110,97,112,158,137,158,148,123,155,20,18,20,18,16,20,20,18,20,20,18,20,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,202,141,202,156,123,177,26,13,26,15,11,23,18,15,18,16,14,17,0,0,91,1,0,0,34,1,0,0,91,1,0,0,61,1,0,0,8,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,0,0,0,3,0,3,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,2
2025-05-18 01:34:30,116,103,116,105,81,112,146,126,146,131,110,142,20,18,20,18,16,20,20,18,20,20,18,20,1,0,1,1,0,1,5,5,5,5,1,5,0,0,0,0,0,0,3,3,3,3,0,3,202,141,202,156,123,177,26,13,26,15,11,23,18,15,18,16,14,17,0,0,91,1,0,0,34,1,0,0,91,1,0,0,61,1,0,0,8,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,3,2,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,0,0,0,3,0,3,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,2
2025-05-18 01:34:45,116,103,116,105,81,112,146,126,146,131,110,142,22,20,22,20,18,20,20,18,20,20,18,20,1,0,1,1,0,1,5,5,5,5,1,5,0,0,0,0,0,0,3,3,3,3,0,3,200,143,200,145,129,171,23,10,23,14,10,22,12,9,12,9,8,11,0,0,92,4,0,0,41,4,0,0,92,4,0,0,48,4,0,0,7,3,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,2,0,2,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,0,0,2,3,0,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,1
2025-05-18 01:35:00,116,103,116,105,81,112,146,126,146,131,110,142,22,20,22,20,18,20,12,8,12,8,8,10,1,0,1,1,0,1,5,5,5,5,1,5,0,0,0,0,0,0,3,3,3,3,0,3,200,143,200,145,129,171,23,10,23,14,10,22,12,9,12,9,8,11,0,0,92,4,0,0,41,4,0,0,92,4,0,0,48,4,0,0,7,3,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,2,0,2,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,0,0,2,3,0,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,1
2025-05-18 01:35:15,116,103,116,105,81,112,146,126,146,131,110,142,22,20,22,20,18,20,12,8,12,8,8,10,1,0,1,1,0,1,5,5,5,5,1,5,0,0,0,0,0,0,3,3,3,3,0,3,200,143,200,145,129,171,23,10,23,14,10,22,12,9,12,9,8,11,0,0,92,4,0,0,41,4,0,0,92,4,0,0,48,4,0,0,7,3,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,2,4,2,0,2,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,0,0,2,3,0,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,1
2025-05-18 01:35:30,87,86,87,86,74,86,117,102,117,110,91,113,20,20,20,20,20,20,12,8,12,8,8,10,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,200,143,200,145,129,171,23,10,23,14,10,22,12,9,12,9,8,11,0,0,92,4,0,0,41,4,0,0,92,4,0,0,48,4,0,0,7,3,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,4,1,4,3,0,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,0,0,2,3,0,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,2
2025-05-18 01:35:45,87,86,87,86,74,86,117,102,117,110,91,113,20,20,20,20,20,20,12,8,12,8,8,10,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,210,142,210,146,139,176,16,7,16,8,6,11,9,6,9,8,6,9,0,0,51,0,0,0,23,0,0,0,51,0,0,0,33,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,1,4,3,0,3,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,2
2025-05-18 01:36:00,87,86,87,86,74,86,117,102,117,110,91,113,20,20,20,20,20,20,16,14,16,14,14,16,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,210,142,210,146,139,176,16,7,16,8,6,11,9,6,9,8,6,9,0,0,51,0,0,0,23,0,0,0,51,0,0,0,33,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,1,4,3,0,3,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,2
2025-05-18 01:36:15,87,86,87,86,74,86,117,102,117,110,91,113,20,20,20,20,20,20,16,14,16,14,14,16,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,210,142,210,146,139,176,16,7,16,8,6,11,9,6,9,8,6,9,0,0,51,0,0,0,23,0,0,0,51,0,0,0,33,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,1,4,3,0,3,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,2
2025-05-18 01:36:30,103,102,103,103,94,103,149,135,149,140,124,146,16,16,16,16,16,16,16,14,16,14,14,16,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,210,142,210,146,139,176,16,7,16,8,6,11,9,6,9,8,6,9,0,0,51,0,0,0,23,0,0,0,51,0,0,0,33,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,3,4,4,0,4,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:36:45,103,102,103,103,94,103,149,135,149,140,124,146,16,16,16,16,16,16,16,14,16,14,14,16,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,191,136,191,139,128,155,21,12,21,14,8,18,16,9,16,9,5,14,0,1,47,0,0,1,29,0,0,1,47,0,0,1,33,0,0,0,5,0,0,1,37,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,4,4,1,4,0,0,0,0,0,0,4,3,4,4,0,4,2,1,2,1,1,1,2,2,2,2,2,2,2,0,2,0,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:37:00,103,102,103,103,94,103,149,135,149,140,124,146,16,16,16,16,16,16,20,20,20,20,18,20,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,191,136,191,139,128,155,21,12,21,14,8,18,16,9,16,9,5,14,0,1,47,0,0,1,29,0,0,1,47,0,0,1,33,0,0,0,5,0,0,1,37,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,4,4,1,4,0,0,0,0,0,0,4,3,4,4,0,4,2,1,2,1,1,1,2,2,2,2,2,2,2,0,2,0,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:37:15,103,102,103,103,94,103,149,135,149,140,124,146,16,16,16,16,16,16,20,20,20,20,18,20,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,191,136,191,139,128,155,21,12,21,14,8,18,16,9,16,9,5,14,0,1,47,0,0,1,29,0,0,1,47,0,0,1,33,0,0,0,5,0,0,1,37,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,4,4,1,4,0,0,0,0,0,0,4,3,4,4,0,4,2,1,2,1,1,1,2,2,2,2,2,2,2,0,2,0,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:37:30,92,90,92,91,85,92,131,117,131,121,101,129,22,18,22,18,18,18,20,20,20,20,18,20,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,208,158,208,172,149,182,39,27,39,31,22,34,16,9,16,9,5,14,0,1,42,2,0,1,14,0,0,1,42,2,0,1,27,0,0,0,2,0,0,1,34,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,4,4,1,4,0,0,0,0,0,0,4,4,4,4,0,4,2,1,2,1,1,1,2,2,2,2,2,2,2,0,2,0,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:37:45,92,90,92,91,85,92,131,117,131,121,101,129,22,18,22,18,18,18,20,20,20,20,18,20,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,208,158,208,172,149,182,39,27,39,31,22,34,14,10,14,11,6,13,0,0,42,2,0,0,14,0,0,0,42,2,0,0,27,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,0,0,0,0,0,4,4,4,4,0,4,4,3,4,3,3,3,3,3,3,3,1,3,2,0,2,1,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:38:00,92,90,92,91,85,92,131,117,131,121,101,129,22,18,22,18,18,18,16,14,16,16,14,16,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,208,158,208,172,149,182,39,27,39,31,22,34,14,10,14,11,6,13,0,0,42,2,0,0,14,0,0,0,42,2,0,0,27,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,0,0,0,0,0,4,4,4,4,0,4,4,3,4,3,3,3,3,3,3,3,1,3,2,0,2,1,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:38:15,92,90,92,91,85,92,131,117,131,121,101,129,22,18,22,18,18,18,16,14,16,16,14,16,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,208,158,208,172,149,182,39,27,39,31,22,34,14,10,14,11,6,13,0,0,42,2,0,0,14,0,0,0,42,2,0,0,27,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,0,0,0,0,0,4,4,4,4,0,4,4,3,4,3,3,3,3,3,3,3,1,3,2,0,2,1,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,4,2,0,4
2025-05-18 01:38:30,114,108,114,109,90,113,162,144,162,149,130,155,18,18,18,18,18,18,16,14,16,16,14,16,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,208,164,208,177,154,196,30,18,30,26,15,28,14,10,14,11,6,13,0,0,47,3,0,0,19,3,0,0,47,3,0,0,30,3,0,0,1,1,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,0,0,0,0,0,3,2,3,2,0,2,4,3,4,3,3,3,3,3,3,3,1,3,2,0,2,1,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,1,0,3
2025-05-18 01:38:45,114,108,114,109,90,113,162,144,162,149,130,155,18,18,18,18,18,18,16,14,16,16,14,16,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,208,164,208,177,154,196,30,18,30,26,15,28,7,4,7,5,4,5,0,0,47,3,0,0,19,3,0,0,47,3,0,0,30,3,0,0,1,1,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,2,3,2,0,2,3,1,3,1,1,3,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,1,0,3
2025-05-18 01:39:00,114,108,114,109,90,113,162,144,162,149,130,155,18,18,18,18,18,18,20,14,20,16,14,20,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,208,164,208,177,154,196,30,18,30,26,15,28,7,4,7,5,4,5,0,0,47,3,0,0,19,3,0,0,47,3,0,0,30,3,0,0,1,1,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,2,3,2,0,2,3,1,3,1,1,3,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,1,0,3
2025-05-18 01:39:15,114,108,114,109,90,113,162,144,162,149,130,155,18,18,18,18,18,18,20,14,20,16,14,20,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,208,164,208,177,154,196,30,18,30,26,15,28,7,4,7,5,4,5,0,0,47,3,0,0,19,3,0,0,47,3,0,0,30,3,0,0,1,1,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,2,3,2,0,2,3,1,3,1,1,3,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,3,1,0,3
2025-05-18 01:39:30,93,91,93,91,78,93,134,115,134,119,103,128,18,16,18,18,16,18,20,14,20,16,14,20,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,202,157,202,161,151,179,39,32,39,37,27,37,7,4,7,5,4,5,0,0,64,0,0,0,30,0,0,0,64,0,0,0,43,0,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,2,3,2,0,2,3,1,3,1,1,3,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,8,3,8,6,3,8
2025-05-18 01:39:45,93,91,93,91,78,93,134,115,134,119,103,128,18,16,18,18,16,18,20,14,20,16,14,20,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,202,157,202,161,151,179,39,32,39,37,27,37,10,4,10,8,2,8,0,0,64,0,0,0,30,0,0,0,64,0,0,0,43,0,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,3,2,3,2,0,2,3,2,3,2,2,3,2,2,2,2,0,2,1,0,1,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,8,3,8,6,3,8
2025-05-18 01:40:00,93,91,93,91,78,93,134,115,134,119,103,128,18,16,18,18,16,18,18,16,18,16,16,16,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,202,157,202,161,151,179,39,32,39,37,27,37,10,4,10,8,2,8,0,0,64,0,0,0,30,0,0,0,64,0,0,0,43,0,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,3,2,3,2,0,2,3,2,3,2,2,3,2,2,2,2,0,2,1,0,1,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,8,3,8,6,3,8
2025-05-18 01:40:15,93,91,93,91,78,93,134,115,134,119,103,128,18,16,18,18,16,18,18,16,18,16,16,16,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,202,157,202,161,151,179,39,32,39,37,27,37,10,4,10,8,2,8,0,0,64,0,0,0,30,0,0,0,64,0,0,0,43,0,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,3,2,3,2,0,2,3,2,3,2,2,3,2,2,2,2,0,2,1,0,1,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8,3,8,6,3,8
2025-05-18 01:40:30,137,133,137,133,119,133,200,177,200,185,153,195,20,20,20,20,18,20,18,16,18,16,16,16,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,2,3,3,0,3,234,146,234,169,139,202,37,30,37,33,22,35,10,4,10,8,2,8,0,0,105,0,0,0,53,0,0,0,105,0,0,0,70,0,0,0,10,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,4,2,4,2,0,2,3,2,3,2,2,3,2,2,2,2,0,2,1,0,1,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,4,2,4
