Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:14:45,49.45643594138517,52.20316309517041,51.972688061901906,67.51698253442098,68.4245117630443,62.53958987862521,64.21384516488223,63.363010660886665,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,48.982976013264086,51.95202991242812,51.69249130451612,67.81078453508911,68.4076628464465,62.28422168334439,64.30841150568004,62.93657610273999,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,48.83529617858062,52.36088339684011,51.63451890761146,65.43854561769872,66.52385057140692,61.6387649964039,63.25230055027838,62.82755623601009,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,48.83529617858062,52.411400496407204,51.62536890761147,65.35370373735684,65.97914453936221,60.93648146914685,62.30117281466801,62.81271428479058,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,48.415289824840166,54.871020164557656,51.40322122773881,62.20084939635531,59.727275334555635,57.70490335497835,60.4438860177482,60.625227390901216,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,48.408895965398095,54.92927627927628,51.34221184501355,62.08795273995011,59.01787784499631,58.062609307359295,60.42846953916716,60.37734242189128,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,48.54474523419563,53.95742528851868,51.270635700267974,62.040463123879455,60.37108063225215,60.60912374847378,61.833407318058605,59.91858484898117,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,47.77618514046631,51.18144835719836,51.11801782372991,64.59103306415804,62.241917712152514,65.58453809523807,64.79030065771708,61.683848104481356,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,47.52526023762869,50.17873931901433,51.109996932551724,64.77088788417166,62.45899951475012,65.8168611305361,64.73253745694609,61.659211996974676,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,47.79474879732749,50.6968260606184,51.28137392269137,64.53235305397972,62.315311654886315,63.601994013114755,64.01028296436674,61.783187322657106,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,47.79474879732749,50.79358722944956,51.296059411458835,64.50936099048765,62.315311654886315,63.27987258454332,61.79761153579533,61.7660623226571,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,50.354861434834405,54.5889393009768,53.6166263734165,63.284074423887525,61.311296967540976,58.78293690476189,60.328683185235874,59.729698984624555,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,50.86741290138402,55.359021411921404,53.74280404766545,63.22183806921265,61.229045669540156,59.21649267399267,60.20060733548604,59.37840655136601,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,50.90561600281389,55.53872033454888,53.43122856942405,63.02661176092929,61.31984439641794,59.49310936442726,60.78181437064322,59.56812806169701,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,50.90561600281389,55.53872033454888,53.43122856942405,63.02661176092929,61.31984439641794,59.58079875836666,60.78181437064322,59.56812806169701,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,50.86877256247011,55.50437509645364,53.291705562258805,63.0712992609293,61.31984439641794,60.01791256098916,61.83992809613342,59.56812806169701,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,49.76893544292967,54.716458559985774,50.92153613241967,65.00473016112419,62.01550672649395,63.87135973084888,63.43553361075321,62.28126285831392,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,49.571858979453275,54.22378213175714,50.85743806927523,65.18436134708162,62.08220810853151,64.06714753748668,63.66951083195583,62.53044774637935,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,49.66929080689553,53.64899967566538,50.9052133119583,65.17288708532925,62.02057993836486,63.56399168213317,64.17796208516366,62.83337582333954,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,49.752160465015194,53.646458008998714,50.9052133119583,65.17288708532925,62.0504132716982,63.44279882499031,64.97901208516362,62.92049639407664,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,52.59553204175316,53.513835768895234,51.612018899047854,66.29510075192185,64.54290707732446,62.00017547971607,67.57436219512188,65.33501124742041,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,52.79720446788129,53.33858748065433,51.788982742400655,66.65825948047399,65.30630372851991,62.00311814623703,68.04124467375435,65.53992374245753,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,52.795187925610605,52.789821037610594,51.6972259882817,66.53858330308047,65.60225847537438,62.689064033123024,66.11268207816285,64.9944566958036,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,52.795187925610605,52.75407937094393,51.6938374110252,66.53858330308047,65.60225847537438,62.777214033123016,64.75283997289978,65.04229186063878,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,52.83054118084675,52.53213035567578,51.6938374110252,69.23433091091165,67.42953302618166,63.75194630806209,64.30737220998635,68.41745891009265,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,52.53321784169103,52.59501014009245,51.6938374110252,69.63649248298265,67.50177843675222,63.88832871110234,64.1849996157681,68.5898008844687,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,51.90728600118154,52.605937763167816,51.6938374110252,69.02095741179973,66.1124737521533,63.23447291434815,63.517105041512885,67.246217829726,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,51.47104161103653,52.605937763167816,51.68861928331956,68.99230741179973,65.94668334599083,63.15425823180846,62.96038029403813,67.09825974891791,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,47.678619986644186,52.59225821771327,49.94923776863536,68.79784435859239,64.47219308478756,61.963218950134525,61.19531599381763,64.2819260245334,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,46.77702939287136,52.59225821771327,49.43176344698009,68.50035448443148,64.24559185286343,61.91309749518076,61.246704644611754,63.05999361191647,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,47.42140866133073,52.5951665510466,49.690766411266196,67.38727697993338,63.89194807633879,61.913749184169426,61.77931748000717,63.16175537648753,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,47.52745866133072,52.60190543993549,49.690766411266196,67.37079621070261,63.91236964496624,61.85981108893133,61.95481033715005,63.18338037648753,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,50.485378298447415,53.132822682730335,53.29373091744842,64.8228317741736,64.09640185951179,60.34016111111114,62.84152791591975,65.78752385829101,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,50.89282765114801,53.01528404513219,53.31071439405547,64.28259811752574,64.07115288322507,60.34853135963243,63.062680140385794,65.9988492210657,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,50.81426066647261,52.52928976048559,52.84853629537685,63.869703767254386,64.20655704300064,61.19824090293904,62.70427461020252,64.5658119494023,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,50.73997543919988,52.49215226048559,52.84786045192206,63.869703767254386,64.21641418585779,61.744261399925705,63.281391276869165,64.34041342757699,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,47.16794706245203,51.775257854021454,51.63412764652857,61.96355481696667,65.66985542092966,67.32569523809521,67.20680626036479,61.639348853047515,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,46.89885148733873,51.648365446930555,51.57579068622424,61.860550796899595,65.83468219481956,67.33125604395606,67.23456134042101,61.96722518100903,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,47.506206798645565,51.57136938654375,51.7461704407675,62.34171877220114,64.760271643289,65.9358952651515,64.45440663956643,61.667358075018676,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,48.4454340854855,50.71528555313607,53.70894774600742,65.17986677627925,63.726535018680224,66.16029194677871,63.779734572623745,59.71552752069826,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,48.7330865703957,50.499232829646,53.85506521744196,65.80708961076935,63.36221498292891,66.28239982223656,63.229641088441575,59.602895711853265,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,48.95784356015777,50.50404320612223,53.69448110592151,65.4446016843949,63.14437628550753,63.97817456867032,62.26141921206036,59.8274673099554,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,48.95784356015777,50.50404320612223,53.69031443925484,65.46810962090284,63.14437628550753,63.80690790200366,60.955855917882815,59.8274673099554,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,49.51567903695432,50.251248656752594,54.256360875162684,65.17234982778471,66.61280874747122,60.88474246880567,58.17745303023132,59.33174438832969,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,49.71505058275323,50.23041784010792,54.172021057452575,65.21399095546067,66.97397265359649,60.60430390883626,57.87878250481339,59.31504963713815,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,49.71571755459478,50.67498637797772,53.461882497430324,65.04633192659907,65.15629399649976,60.18494089970778,58.85922458808348,59.63557666726433,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,49.71571755459478,50.703487660029,53.41029798091687,65.03099859326574,65.01607010886781,60.09134724891413,59.44637899984819,59.71740227939937,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,49.603429437164095,52.12445154611471,49.5759138691995,64.79825987640386,63.97111492922263,59.14597871019354,61.10821455937502,63.01791621373598,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,49.54835036786451,52.420279093504085,49.31970731724342,64.89462634144064,63.52615983748442,59.28436919103714,61.305130265195714,63.197718281241436,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,49.57448602653646,52.28939328628346,49.63362644033325,64.80457800534415,62.746638414834635,60.78577112682993,61.50044242649876,63.59667030626279,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,49.57448602653646,52.263181165071344,49.63362644033325,64.82993512410259,62.74249596469219,60.93573289153582,61.50044242649876,63.566536972929455,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,48.333420973677406,51.734781791813376,49.53715214658225,66.66656676685888,61.49000799279743,66.02920483405484,61.50044242649876,63.881077720983924,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,48.31891514771545,51.62085549018868,49.54556978598804,66.74876971815594,61.20825221627679,66.05586818181817,61.47644242649875,63.92123298083892,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,48.725890424374505,51.70009735212394,49.74967298745033,65.53721151109886,61.321191398619696,64.35486265246999,61.49431742649875,63.766709966555766,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,48.725890424374505,51.69959735212394,49.74943922121656,65.45422396531131,61.321191398619696,64.13003765247,61.49431742649875,63.58120384742857,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,48.97973961010729,51.70762676388865,49.73820891818625,64.89060046103783,61.321191398619696,63.906398366755724,61.49431742649875,63.2699779700129,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,53.175586450097086,52.203958614084,49.32918742816167,61.28315777906304,60.652122196769795,60.71143365800863,61.49431742649875,58.18709282745842,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,53.762965204256,52.32460623322935,49.312543243632284,61.004032554287804,60.57271097265064,60.62819557550292,61.51831742649877,58.1610909724425,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,52.55777444320358,52.47131127319192,49.56049180672325,61.95440440263171,60.98591041671925,60.61336649665982,61.57488885507019,58.75235220107561,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,52.11385235418149,52.491564478320136,49.57234650757795,61.99412106929838,60.98591041671925,60.61336649665982,62.02200847337456,58.75235220107561,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,49.8073242538376,52.66345260620864,50.17893313750015,64.4460111999112,62.86450810763624,60.65123316332649,63.32784669726249,65.65549904252698,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,49.62909416376219,52.63947662168163,50.49628633881873,64.92141761988012,63.01965735479305,60.685416496659826,63.310533196385634,67.48619758755885,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,49.68369548112127,52.58108307899459,50.84185164593769,65.02432890304189,62.92761175063537,60.758366496659825,62.43400235869411,65.98223190198112,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,49.68369548112127,52.55783480118544,50.85582783641387,65.02432890304189,62.92761175063537,60.94739366116199,61.84404926700969,65.95856523531445,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,51.73146371245578,52.17524991670586,51.649146465643945,67.03186005184186,62.946338374184506,63.36138221213384,60.13295927751654,66.03791143278676,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,52.01825066756332,52.052137062264755,51.844229344980796,67.1191853575819,62.894367157979,63.44233856134017,60.245516409273705,65.92727182876477,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,51.38477540247849,52.44063356980005,51.81610622936207,64.72436545649934,62.56196978530606,62.82813694595839,61.148378972495095,64.1120648551995,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,51.38477540247849,52.44063356980005,51.82577289602874,64.45857499418386,62.55672272648253,62.707682184053645,61.794090282018935,63.63102425054533,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,49.72012055605185,52.22265800711882,51.849545898164955,61.111957684712955,62.72264157663878,60.78465499701447,63.773331897269465,61.72990609883586,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,49.219241175159965,52.20319340053214,51.82408776561069,60.915825178330444,62.57255134932724,60.84294451191132,63.682117820184104,61.857063736144916,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,49.28131211193424,52.255910013280015,51.84623513935552,61.47296974284703,62.31784786528995,60.97455107906562,63.06009170427078,62.068223004208676,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,49.28131211193424,52.25434422380633,51.84623513935552,61.47296974284703,62.31784786528995,60.97533002643405,62.38005728488903,62.1222292396399,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,50.32332198015204,52.13126785913943,51.66407150256483,62.103485482337426,62.43112552267317,62.25035702671314,60.86204084948875,67.28177774310473,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,50.75664493997545,52.17033327281374,51.76265143623223,62.15322002684472,62.43176913802585,62.47771326602672,60.960419831859,67.72210875230256,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,50.6272215968503,52.51342291447584,51.93600075866923,62.320140995135496,62.24091211450299,62.3633052359233,60.29602643660464,65.32405440864387,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,52.22042458890331,54.30502870740373,54.79296891173818,64.90127632367631,60.890559164839644,62.12612349329948,59.57170661794351,60.88433635487734,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,52.393427067973875,54.351197390951846,55.10152269143468,65.00799371721848,60.83308004989503,62.17824369760926,59.49754870143657,59.725288027330016,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,51.9793680837448,53.81312538666462,53.983782813206425,64.39615769281664,61.077080374111944,62.65603959297261,60.21689261863046,59.51111239103806,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,51.97280221072893,53.81312538666462,53.93442347736683,64.36716905645301,61.06415561220719,62.81247292630596,60.895559285297104,59.51111239103806,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,51.31294474400799,52.15655082243169,52.477875840743636,63.8569570474074,60.866119418203844,64.03611141354484,62.432988643301094,59.498490912164826,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,51.049542007778456,51.96165109129755,51.92076845645784,63.92969760090403,60.8596348482867,64.18289358789224,62.90393329533032,59.51712900740292,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,50.759724085038485,51.9716616561349,51.859561215529276,64.13522552463017,61.058046653639664,63.988872494376494,62.69745194286642,59.51712900740292,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,50.759724085038485,51.973878750152,51.865888921586865,64.13522552463017,61.07904665363967,63.9968724943765,62.84389480000931,59.51712900740292,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,50.01929913516992,54.18393895826398,53.58249842345421,64.07560821832537,62.72682525384473,65.21486468253967,63.335510883613026,61.35012336195187,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,49.93916557410117,54.2603191695001,53.61047216803419,64.1554136573308,62.847858953762234,65.22840112942613,63.45006718002557,61.492030845897574,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,49.67967454686211,54.11180846548667,53.301620097813924,64.39915631606097,62.59409830256447,63.4210206913845,62.61176331485868,61.89326528093231,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,49.67967454686211,54.17665399218218,53.25437366661218,64.4104199524246,62.59409830256447,63.302157055020864,61.86248495351414,61.89326528093231,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,52.059914269804146,55.19221703435454,52.98387779624332,66.81599272949275,61.09054362500632,61.58033189033189,59.7289651244589,64.64839746485714,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,52.252363639232215,55.36192770652552,52.765580817234124,66.90970380371263,60.960024235502694,61.48778655434604,59.89491057900436,64.48773019489818,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,51.919008578928114,54.9086123762619,52.55217230680529,64.45186514569902,61.175851283792106,60.679674570779035,58.74229015476444,62.57644189870532,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,51.919008578928114,54.885112376261894,52.55217230680529,64.00815201438589,61.175851283792106,60.457631866261316,58.06233630861055,62.42147475987563,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,52.00342588646524,53.39214188245102,52.077670261714296,58.413497016872014,61.737161005977484,58.7329351349631,56.61391020499966,56.12170687067854,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,51.80405865123423,52.969664788571734,51.884844208728325,57.60024579309578,61.81156725147948,58.722416782810704,56.37451399010346,55.081261309717114,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,51.45947699755892,52.31139383656623,51.832810931867535,57.37597534235357,61.64853096516114,58.759848999988755,55.897564067969036,54.58558549178893,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,51.45947699755892,52.239241058788465,51.832810931867535,57.37127534235356,61.5529163449987,58.70061090475067,54.855548916453856,54.58558549178893,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,51.346442185792945,50.34692022699521,53.135489377288515,57.16793698153139,59.78540610394167,58.23834770128749,54.33683840048833,52.77346999921555,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,51.13912236293381,50.06013719613719,53.02629040902758,57.05921754818695,59.545028537782315,58.017600875890665,53.93165730994146,52.26208863837353,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,50.85767138949845,50.31067015994867,52.53160428077587,57.00752647177968,59.090405770041244,57.915857780097525,53.80363502666916,52.67000949392633,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,50.734031038621254,50.31390230280581,52.44777847743797,56.965531233684445,59.090405770041244,57.58959111343085,53.80663502666916,52.67000949392633,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,50.69421785180807,50.30369803873654,52.41774792614936,56.88809551939872,58.63626017095054,57.330794648784384,53.947635026669204,52.67000949392633,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,47.367002275834096,50.237499993996636,48.96601039260147,55.24001191174821,54.52773642786332,54.07567085137083,54.02311836000257,51.83570644627333,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,47.14282610882583,50.40398089129981,48.907002715926666,54.85580873989846,53.951008528538615,53.61846083638586,54.3003223893066,51.8245323745341,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,47.54000668064333,50.67394822279873,49.62238738090202,55.89851725823195,54.243051044784345,54.6254125282125,55.24442437343363,52.780372572048435,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,48.37555054893069,51.67449088656761,51.581837520442356,55.48485178554676,53.93100562807805,54.23244317811815,55.4266123171566,54.92190468956077,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,48.708590513918246,51.89668330026011,51.72954111757868,55.83733403043609,54.07424092828507,54.263450717800694,55.30005390553896,55.620907525118184,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,48.877735806380606,51.78298690646158,51.56741161279086,57.36959590047952,54.512905330767495,54.77739686090882,55.52987270250285,56.18216598563974,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,48.877735806380606,51.666719379544055,51.38461495856842,57.620651211834826,54.62008866410084,54.78689686090881,55.41187270250285,56.18216598563974,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,47.73541129603651,47.71261850371852,46.9574604349672,61.37005025831656,56.070251501733026,53.17452515817517,54.94098875901882,57.57843165475908,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,47.502021436606455,47.40750032720549,46.51570809018154,61.65219191400707,56.630543842122094,52.913438469863486,54.81718906426912,58.216340824098914,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,47.715915633849335,48.056243085155955,47.216019841906984,61.49495938108317,58.343020492908984,54.14427308199048,55.154916236191404,58.59272811784273,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,47.715915633849335,48.056243085155955,47.23845620554334,61.49495938108317,58.37297503836353,54.46771355818096,55.330916236191406,58.61413552525014,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,47.715915633849335,48.29350212889001,47.26014191982907,61.37085758813927,58.46442890741114,54.96989627039629,55.89885442300459,58.62709070340531,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,47.92326867861773,50.595864634305784,50.30000519346935,59.84556879427759,62.5909938736401,58.13626587301587,56.73526652014658,59.40236600907555,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,48.24433551288857,50.93567057274402,50.809477904658706,59.905618841744726,63.71774751109908,58.67855915032681,56.92441587301593,59.62967916929224,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,48.88531591129653,51.28434578043023,51.02848888589385,60.98345626245642,63.76706258035217,59.395431483928384,58.604600940668014,59.98591873216379,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,49.06667651735713,51.31123149471594,51.093376279860216,61.01651181801197,63.78406258035218,59.40388602938293,59.60695808352511,59.99296284981086,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,54.58512550266286,52.6873136509324,53.408100016948936,63.09909766622267,64.88758864653552,60.67681384008151,60.60910788124914,62.79593786017647,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,54.60053932846124,52.828897019616825,53.677020838366445,63.205592940392926,65.09115996179953,60.755518563789146,60.768441600161786,62.90778975616017,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,53.06684563883283,52.31360852951217,53.2681479699299,64.13647661273323,64.54184415121371,60.580864238745896,61.06627188671003,62.6708472472533,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,52.78284392730075,52.304775196178845,53.2681479699299,64.13647661273323,64.19804453326375,60.50108606414272,61.308312362900516,62.6708472472533,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,50.44770264643542,51.773665089760435,50.26808071160807,64.17598870988532,59.35086233120885,57.77945176767676,62.00877760689336,62.52622758579328,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,50.34355690229277,51.60803678065651,50.316954660441844,63.841282393979014,59.159563936485625,57.37243204850708,62.03121232068815,62.5456878668463,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,50.183174624308805,51.320691038045915,49.88291667352743,63.04704931263892,58.99831904058066,57.2610149064353,60.32771371247158,62.40156735652828,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,50.183174624308805,51.26801896012384,49.83782631140417,62.677307865213336,58.99831904058066,57.26711490643531,56.254696421033756,62.28451767503734,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,47.20695459439387,48.51666853424354,47.563989535419914,57.11921804682245,55.39102547580978,57.30000025442062,53.28099999999992,58.486565516397604,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,46.994391501149096,48.22961107364859,47.31653009718955,56.37677654655284,54.95894675235757,57.29144047142585,52.53419999999992,57.92131112689198,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,47.463417137833495,48.62172428802174,47.85097962189855,57.70245303501165,55.576821155653654,57.48648762626266,52.433795693779864,57.72416729938719,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,47.463417137833495,48.64969506724252,47.89030040111933,57.73809810923568,55.70339640739466,57.37506641414145,52.30546236044656,57.68183396605386,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,48.164376485401036,49.802198936357755,50.11154795163233,58.449650285825264,58.85962485460322,56.11329877344876,51.84663507048511,56.36168004550278,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,48.34321326147326,49.898697018830845,50.21708032426502,58.511738564561114,59.09576634167084,56.13603607503608,51.761373959374,56.120866008087496,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,48.74394558441729,50.05948161259732,50.37323642137063,58.62951498025963,58.85598394797471,56.682421717171735,51.9687893939394,56.23256053229679,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,48.780449680256694,50.051419112597316,50.401729873751584,58.63320615673021,58.85598394797471,56.661380050505066,52.07028939393939,56.237813762270946,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,49.893950430015096,49.09185104628488,48.302811642991394,57.193648915924726,57.5651057339898,55.03288015873014,52.101572011322,57.04505299244356,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,50.26237469168498,49.15209972897475,48.129181986395864,57.13045630885443,57.044828093249606,55.4351459627329,52.397158880008845,57.34638697061866,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,50.41614915934254,49.9361095488158,48.84388369275844,58.59523416283123,57.38135543538409,57.62137107095801,55.30055023923446,57.41110107365974,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,50.55802992918089,51.33568173777781,53.91291263223592,61.10232471032654,55.59664160617,59.25777161782664,55.338035087719334,54.216515216567295,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,50.55868980504578,51.516244657845725,54.19331835537235,61.41694912118754,55.3231935655287,59.59790250017961,55.70052698412701,54.03714457695504,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,50.42580858795888,51.36037832282506,53.68616130684065,60.98285963449425,55.815441765365,60.635404136869596,57.160391358846475,54.660523911702356,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,50.42580858795888,51.36037832282506,53.68616130684065,60.892050275870425,55.94930362541751,60.63182080353625,59.16054474386719,54.90624798770263,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,50.410752364783654,52.17673000887126,53.59433877169438,59.00840954796835,57.22285539904863,63.59688156288159,61.285984848484766,59.06548411933171,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,50.351134888998374,52.38843493539898,53.38212262310476,58.71020791447112,57.81150757647728,63.98069535905273,61.653928841991274,59.552162813521306,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,50.268720404213,52.50733535322169,52.904342987902844,59.191876325132135,58.999371483309424,63.175076417789136,61.37085033725869,60.20174389658616,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,50.268720404213,52.51535050473684,52.88867632123617,59.2565429917988,59.08287148330942,63.11745431440232,61.30647533725869,60.20174389658616,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,50.28412304447703,52.569815156751496,52.88867632123617,59.37228954385785,59.22460500525319,62.956620981069,60.84417377530716,60.20174389658616,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,51.69565543033212,54.87187895992897,52.80509668793265,61.8690757704624,65.13766044313061,61.078709326018824,59.590694039182125,62.4464898097721,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,52.07001846891844,55.118198551448565,52.66282408813732,62.158920402842774,65.75800086131554,60.75485881884623,59.37130265519503,62.55898466418196,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,51.77106873101168,55.03051254733263,52.66713336227944,62.104003008530135,63.913448947795,60.22493189472257,58.86259346171411,62.31215284015737,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,51.7808321718719,55.038045014865105,52.69000349214958,62.06506891762104,63.72691396366801,60.215775148690845,58.407968461714134,62.22906900587199,0,0,MEM_STRESS,111.5
