Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:14:30,50.157778031737465,53.353331189933414,52.088988462104936,64.42923030414833,65.13216979670183,62.60811371477624,62.665313773253054,63.7986693352148,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,48.82176686438982,52.106210191314815,51.67906322102439,66.98229172050667,67.89908160719853,62.58923126846437,63.980783342495286,62.699999777681775,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,48.82100571753296,52.2354690420556,51.599089506365864,66.68135397851012,68.24076890878582,62.26762284131802,63.909116689703644,62.43783612509056,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,48.64419835252955,52.3296769929422,51.57752298589802,66.48785561870828,67.4699851786271,62.05822449586501,63.83656360290993,62.33300608238849,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,48.3674503993132,52.490731419744534,51.5708494855485,65.4980547295372,64.50162009926204,61.379369279637814,63.157587544556925,62.16144202258699,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,48.09026015344319,54.3089795841116,51.28820362079218,62.67433245060653,59.78550433140529,58.592841736016815,61.290768360721486,60.87558388028411,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,48.08005568896724,54.10983946788472,51.186457123896005,62.514126417094424,59.806043220294185,59.184452400352484,61.918633456654035,60.88555279349748,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,47.80612708627907,53.81895468136515,51.090323803394455,62.69118714121177,60.68835506400602,60.458095290795384,62.17763930530458,60.83465885069862,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,47.17806260769955,50.64242051493351,51.03937641519568,64.63688712570124,62.53036690537578,65.2793365438798,64.00960805960311,61.795654946907206,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,47.196554063205895,50.609574277519606,51.17698014859082,64.83231118769862,62.233138684087265,65.28540575799903,63.758788384424335,61.74512530675436,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,48.28843501294494,50.59356548755461,52.16998225943838,64.73975443236247,61.92467737456347,64.44882994399819,63.65460090246184,61.33397876965584,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,49.711759149919054,51.34970974344521,52.76864982200038,64.52889021725,61.59293848567456,63.114518137564176,63.48733143581737,61.18383854116167,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,50.81638827888367,55.086083331392764,53.9842663086351,63.11771653773413,60.901975952967156,59.073594122544144,60.77929489990916,59.62462579539675,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,50.81188502591058,55.19756712395062,53.96598719185298,63.39069594382786,60.88844912111864,58.68353200847591,60.84766025679486,59.68048921315147,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,50.824838270500415,55.607177654998594,53.86305636611197,63.113206970416506,61.14241254024338,59.14940271395273,60.662381359973715,59.6528065709023,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,50.69671456176327,55.55414432166524,53.62819343795825,63.54017969795745,61.17652700108547,59.23388247585749,60.666517002109366,59.74199153733461,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,49.9763639893416,55.32214271858996,52.37913882221462,63.727452265821405,61.229406744281334,59.36755455377957,61.15373647985384,59.95910530435263,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,49.38490045797386,54.57666641948768,50.80757369037474,65.32121816310952,62.77673986520931,62.87859784498677,63.78684581392291,62.60962410023055,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,49.44390373555123,54.45147594329722,50.781950674501715,65.28230854531503,62.81984711629157,63.391247509211425,63.877560352764476,62.57610928960152,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,49.72927119315304,54.32510302316609,50.86599353164457,65.28230854531503,62.94675950945396,63.50831817465708,64.09277723048135,62.63243983426866,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,51.571722731585005,54.095691564997544,51.069778596850085,65.29607594971947,63.05340229130979,63.345468215621715,64.2506668304608,62.68578890689143,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,53.2878598098307,53.572783425115546,51.91539638733423,65.83229639035758,65.17284744007566,62.459362278334375,66.72151992923955,64.56348948846978,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,53.31346814316403,53.15849208354338,51.74280664665329,65.94983334549516,65.20043014459338,62.15463466787296,66.56050204170828,65.38359711964931,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,53.13847410827735,53.1094385121148,51.86903618944881,65.87355694411737,65.7733700071128,62.18658949869859,65.88842610098233,65.29802377170552,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,53.168513587915385,53.078543800978,51.87040756471325,66.34036570308514,66.26282696681976,62.550905505559925,65.68983709207458,65.38582107522106,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,52.78208804679954,52.817740267758154,51.88991403519785,68.84669087180356,67.18856172897733,63.30355907772875,63.43781970924407,67.75486510868338,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,52.795084686506364,52.70549063381017,51.62541729759889,69.19463914615781,67.0666830781837,63.539715610378465,63.023292888597936,67.78584778925512,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,52.63938417979086,52.701330633810166,51.69537097074026,69.41736721730281,66.70767048419877,63.34759313563099,63.025792888597934,67.61979150690837,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,48.607776461038966,52.69534382906636,51.29951394478342,69.36827991934778,65.44148125790215,63.23949283038067,62.89133804899309,66.70424524272993,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,46.471130093714144,52.66221796630527,49.76347369653692,68.6069467705895,64.10165399105496,61.732543944024044,61.801549772341,63.78373032454917,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,46.47262711752367,52.65867584490165,49.74294750606074,68.46413171296113,63.90317689765481,61.58834715508195,61.492263042042985,63.679678799704206,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,46.944693784190356,52.678031307559934,49.98518429916182,68.06858861368985,63.92551531756824,61.53768763127242,61.61820471039054,63.75794746067287,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,49.70623160173159,52.678031307559934,51.09127857491028,67.4141730604507,64.06555158685451,61.50315509158988,61.92281509147376,64.12903544079683,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,51.55373343904979,52.82139446934951,53.230344037195664,64.6126883326386,64.29121190079128,60.45186772638688,63.07715548464739,65.38936668816702,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,51.11275887916522,52.81725998792536,53.065607349555336,64.47460773593743,64.31979635813569,60.60830099278525,63.302791407643014,65.14174844047098,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,50.89763107804477,52.7996568749152,52.885316342470084,64.29731704966291,64.421304691469,60.76002506828153,63.34995036193932,65.106712687131,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,48.60958515753938,52.77897807096053,52.561185382160545,64.1941465372134,64.86492952224822,61.661792853578355,63.48972726047652,64.31239763522741,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,46.86344591914748,51.97244167094046,51.69602500825794,62.38037651144799,65.99321195814035,66.43871401635684,66.26022194170862,62.05381845073889,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,46.904564639765105,51.96808137682281,51.85880498178309,62.415172812519884,65.44282522990932,66.40922650941934,66.10978600080475,61.4255185058547,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,47.641163207058014,51.91682685635688,52.540809338013645,62.54781770057945,64.82070580317124,65.92968285951696,65.39562291111665,61.33640794917631,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,48.83109356468773,51.25404679319968,53.692252709554715,65.52096518100898,63.589379017392886,65.63886022738278,62.87598278729426,59.84493173885559,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,48.69854142011069,51.176683664924234,53.85957059948842,65.62083391509695,63.63281737718123,65.27246972775454,62.95696423353739,59.70192689010642,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,48.76795050465361,51.103800596754674,54.50938204484561,65.37900234118644,63.90565940616676,65.26049161926886,61.855329721283915,59.61720366731306,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,49.083949560521006,51.03092901014654,54.726361330919005,65.3483652823629,64.84201089231676,64.51988292450834,61.77101898365553,59.73849702499569,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,49.786281485135405,50.36433489583235,54.85081541289914,65.16384908234528,66.73634721490808,60.715969119962686,58.51263414596879,59.70045264836935,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,49.753267262770066,50.28795684857074,54.41007904926277,65.17901439630836,66.82674073342659,60.75098856440712,58.58409931135895,59.62166390237845,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,49.639604059333514,50.603666541094064,54.41720608560361,65.19421428683928,66.28193997585088,60.86063310292415,59.0432322176435,59.94607036392017,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,49.61648157090576,50.759882919884355,52.718058136184624,64.94060195182627,65.30551378537469,60.77012999966775,59.46683796189924,60.115968770896515,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,49.484218336203355,51.911391258426946,49.3581439431792,64.75774116161169,63.16200576629308,59.77027462067739,61.493502552176686,62.98745169264855,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,49.48964452509378,51.91861967865868,49.30803104365097,65.66074920191036,62.67415897947335,59.37107541038009,61.310922228912396,63.23916487999899,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,49.52534882500108,51.88837494167897,49.37880330194822,65.68007805945633,62.654692312806695,59.47609596705346,61.30170807336981,63.3663329279139,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,48.85265179927553,51.99875076760632,49.65774720587038,65.76798516832088,62.350139138203524,60.73763798644088,61.26728082053793,63.462926632106885,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,47.955616059308014,51.50509194313337,49.84268041479107,66.17207220814336,61.429464526507665,66.03572410266392,61.1360274629762,63.62626885085988,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,47.92228576770418,51.60023148667435,49.679887942744145,65.9231728366815,61.398990723860834,65.99153683715166,61.22806828798453,63.65610965513546,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,48.15066388945179,51.60260776345171,49.664481074612276,65.9392301995328,61.17598225825234,65.9512139017537,61.18748182082849,63.480048792015175,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,48.32261007819129,51.690783889060086,49.65129787203486,65.84419673477139,61.222652496347585,65.8345303819872,61.280657097403754,63.25443293755201,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,51.26372180916847,51.89964756370808,49.609988805686655,65.34014400747151,60.52416696001654,63.3484283782997,61.54330815427172,62.5374275246472,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,54.13689672971953,52.46740153474691,49.53808622283336,61.650938240775325,60.51026673841475,60.58344988470886,61.75989508924349,58.65664209215604,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,54.01501577733857,52.46740153474691,49.53058622283336,61.5598448775421,60.45217362651706,60.70429851444173,61.747514136862534,58.793809777155445,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,53.74571886169381,52.46906820141358,49.54302372283336,61.58567951791384,60.63866500656975,60.64726394623215,61.78208336763177,59.01939532638376,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,50.96263156010652,52.486486641129886,49.690626927961546,61.879299046242714,61.32310156059221,60.76928677895499,61.827078461426865,59.87229054692801,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,49.49263996339246,52.63355602825771,50.60123556206615,64.86721207131643,63.02394716949327,60.77991919219535,63.08868445933253,67.2443489976242,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,49.56431726968832,52.63048499588086,50.67779313782373,64.92508146931986,63.019970423140194,60.58325214927822,62.949160587371146,67.26516482729139,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,49.79514882821325,52.6019956163163,50.729114259567474,64.9452841605718,63.01045199059962,60.71240706354245,62.83169869328485,67.32766558266992,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,50.647210342679244,52.609535341309396,50.94005711671032,64.97549460386344,62.875114725087315,61.07804319207513,62.374336489532524,66.56113777606794,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,51.85339229936735,52.32194694083949,51.657308048826955,65.85459260330263,62.94921002042246,63.38837404754063,60.59117810836434,65.14783350234697,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,52.02730936919676,52.33626533500218,51.8058731002134,65.90947055896766,62.95199039599031,62.724452514185806,60.656898613519814,65.18447935993765,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,51.83302805051543,52.31668200166886,51.838423410772414,65.84706273782638,62.937277551378784,62.67548410517936,60.73692094799906,64.99967446608292,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,50.40178170387958,52.31668200166886,51.91398762645868,64.91896023375938,62.91274506173076,62.59490142347308,61.290768413450294,63.60212322465899,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,49.02921589428603,52.41420801221354,52.031692770800454,61.43595159091563,62.605612982709346,60.877771731212476,63.137398687774834,62.05520056525489,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,49.18195382072496,52.41420801221354,51.88753549934332,61.44383620630024,62.49737764253578,60.89852356271431,63.12296085814238,62.45006682165412,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,49.26916810643925,52.39608056792219,51.957386341981874,61.561218121140385,62.50702764253579,61.08482115123691,62.8008699851265,62.53218021711752,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,49.838548504816615,52.40560010540226,51.89747911909237,61.688759821196115,62.62426097586912,61.28908337756422,62.35798785161242,64.07665199652091,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,50.82799006841897,52.29464198424566,51.79931916244907,62.43077328638359,62.25212251433062,62.165804133907486,60.93008410666686,67.44646765817177,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,51.52542340783109,52.447787792972896,52.973832370416346,62.25523203815855,62.181279585037686,62.30028189770166,60.64138677742345,67.27992275862687,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,51.921380123885946,52.461498583571185,53.661347544112616,62.38297185613634,61.77352439219135,62.278916518636294,60.47572278049202,64.66224680734241,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,52.75722107859592,53.637633627226734,55.327101425183336,64.46694337666646,60.870030400487,62.10641497622493,59.78421603498575,59.50977051234523,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,52.61049052304036,53.713812544573614,55.35799423723158,64.58699007609887,60.82650921688747,62.25492110898106,59.8758889738826,58.95513787093844,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,52.46684767862987,53.74715055199623,55.14663904109776,64.37276506294484,60.54030032391545,62.40661322462405,59.94850505613369,59.02114795830215,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,52.01756910720129,53.68764690344172,53.898905633715685,64.27085663927231,60.44089700311344,62.52307604293319,60.16424012014376,59.01884795830216,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,51.35858404144981,52.03727129026294,52.29345802528224,63.83419641686727,60.51409296557463,63.67227726823266,62.72626734986176,58.95213897826903,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,51.306574566273504,52.04007125954955,52.16354635144883,63.913500780337436,60.629604605355574,63.656575988140204,62.69211014595454,59.06076146913661,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,50.98354393537046,52.14725633964456,52.19534218478216,64.20828237463283,60.72287076243625,63.823231175110074,62.465669863263386,59.1384510815397,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,50.715907688284254,52.24469282398363,52.66787925544097,64.28623927932314,61.41466613192963,64.04161484153943,62.61549367278719,59.491142902770754,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,50.04973426517301,53.944025527859246,53.625859301925864,64.35752096260003,62.67122000756666,64.38659541658032,63.264117486993456,61.748181971103776,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,50.05758779081405,54.15147417606776,53.020419661069035,64.68352780929696,62.586114704536364,64.37329244250763,63.008754929261315,61.51902577268359,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,50.20971809325859,54.15147417606776,53.54472253663324,64.76411924483641,62.56127121556918,64.22336944067288,62.824299459388385,61.7585930483442,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,51.08898613525267,54.17052933099399,53.3685253588714,64.95763628250155,62.07738499993453,63.89729318082163,61.54110170215049,62.04133122964498,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,52.46408838700804,54.85844963653367,52.75084539697722,65.41330397930693,61.122896412971286,61.68411432575203,59.605624377467336,63.36363967753319,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,52.412150674050224,54.89761420529824,52.65651988408272,65.29398044921483,60.963193825558704,61.6603779981907,59.64015865097163,63.52193261884995,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,52.37169084499038,54.8918505387658,52.51937018933301,64.95791029875313,61.077882649806355,61.654203523718806,59.5191622224002,63.17604691315048,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,52.21792362776316,54.80547031091938,52.44241696804449,64.29268428332448,61.26227059331709,61.28308039293146,59.23531619065417,61.88807363372976,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,51.964698993628026,52.94583710493209,52.08091710549402,57.90990755691918,61.89974267859875,59.024478242814105,56.594264328332514,54.55904183696608,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,51.9536307001568,52.76956205764614,52.08091710549402,57.72448015219262,61.953837285430446,58.72289544797735,56.214901679314835,54.610357780860156,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,51.896070601582466,52.75201443859853,52.10857710549402,57.60479480162336,61.83782299971618,58.72204461215432,56.012680128643275,54.47552976222114,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,51.84388554424847,52.613648017264474,52.426131448069945,57.660630580016544,61.540145840463346,58.816788767998474,55.631633972022115,54.28283262315332,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,51.42448850504038,50.5218428805431,52.99564081009348,57.58905191955126,59.89062813935443,59.18492772906238,54.38436637017954,53.47647603269522,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,51.42756032182078,50.37279649627103,52.98581533916799,57.44713850786628,59.47300423644051,58.22112817614247,54.63067332788966,53.230693847332034,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,51.437666382426826,50.38550794579889,53.01474264159529,57.44782364811319,59.52339034755161,58.119631400695695,54.44318179830814,52.53312378131872,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,51.41675729151774,50.280285811472176,52.90588078575707,57.15419042727339,59.11942932922213,57.963341578265705,54.50707554213738,52.59182471283502,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,49.00952958985461,50.37090521056257,51.3040219549656,57.0725940982243,58.16547595067471,57.27908229310645,54.54515759980053,52.28252316064963,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,47.2694410126647,50.52302669250352,49.380537843085136,55.57453257096902,54.36451959497907,54.24293920853883,54.50825974348646,52.717609195225705,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,47.388977490651186,50.42477865361321,49.18725410723037,55.581280115091566,53.71627756201203,54.08810101734405,54.506442571769284,52.864192528559045,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,48.006097620521274,50.59399673389443,50.10564989817833,55.499045375074935,53.82575732391679,54.38573830366886,54.82224535060807,53.2896451338937,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,48.521524973133275,51.48462630341925,51.755464776592426,56.06428423316659,54.35568510169456,54.554165838853535,55.32099796604818,55.70220395737383,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,48.572181306441074,51.41315507758699,51.763828412956066,56.06093665000355,54.24994025730446,54.80140166319319,55.21306224621246,55.74676071348924,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,48.52100625951176,51.37372544177044,51.34179121681886,56.6928089189493,54.259230302947245,54.31870938880093,55.244270182720385,55.84059281905397,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,48.232849616768505,51.25496781582784,49.272251081701526,57.058544538884924,54.82031284262976,54.13800027707932,55.23431628661648,55.91655914827929,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,47.27413162142626,48.341680562982646,46.8931244595274,60.87646042439986,56.79000810431249,53.702310190995824,55.03737332124853,57.450437066734665,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,47.29745266525732,48.2400019528025,46.41861608005157,60.79751259106195,56.81148180561118,53.78642027430334,55.03571190488712,58.010146774068616,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,47.19204219175773,48.35505505312477,46.282786084670995,60.95465240034483,57.232973872846905,54.63135047433177,55.02806240993763,58.04512946987918,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,47.19204219175773,48.41361791397902,46.43540359526498,61.16097219614857,57.58744807919612,54.578789110695396,55.03844253814275,58.01525625057733,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,47.34252552509104,49.00702088293406,48.746192529631834,60.83705996989777,59.732825658561204,55.35654688347816,55.28521938906962,58.366744497026566,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,48.00847395005715,51.06034242838233,51.17147492554153,59.92696708486665,63.030632172646136,58.63363710926755,57.33290936029494,59.86399037161825,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,48.064762333895544,51.04872469439218,51.279387591633615,60.136326704950655,64.12864645836041,58.73472458290502,57.443093426229,59.989676065380245,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,48.845102873747834,50.98953759396061,51.392055340551366,60.19885030572421,64.20937106153502,58.89444166859709,57.549934484366766,59.97600929179982,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,52.9046166666667,51.117791662120865,52.03207868723823,60.48845268756655,64.3020758234398,58.89038942361984,57.970152466384754,60.31718082102071,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,54.90445686274511,51.730020263606676,53.40114802754438,63.764550316379136,64.76805885574568,60.428341586312236,60.30976727688816,62.27786435178922,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,54.910608333333364,52.294277340040665,53.6015866796181,63.731574483045804,64.21530864207048,60.39768736916819,60.6584524861923,62.512131683692196,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,54.488208333333375,52.38316034564586,53.45947629000771,63.689658265376174,63.844068959530816,60.3662944759503,60.72108035903319,62.61892555112964,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,51.5028,52.346740403160354,52.02553881490971,63.8396849967192,62.50173014066991,60.04545668440957,60.98737024414807,62.55480843070084,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,50.378397121767875,51.55584208471517,49.75243900479809,63.89722058955009,58.757200899017846,57.76177140615449,61.70164350613232,62.191617911775886,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,50.139654125134875,51.58226510468742,49.627017271746105,63.7342091151481,58.95538546886658,57.576098352322276,61.19309683855567,62.021007417411845,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,49.80313582448129,51.56559119601869,49.477985969225095,63.61151322745877,58.32305327997022,57.45368529756907,60.81892742647918,62.02097145738688,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,47.804272583897585,51.49063414010309,48.61057670748414,63.10457271358027,57.40435360676764,57.36271889835526,59.503205391219716,61.53321137058589,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,46.65788164344731,49.15004270386451,47.278743820027984,56.96661706523122,54.98485772764677,57.088702419495185,53.667419343186886,58.08143632263192,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,46.641424817013046,48.83367909415942,47.274215562732635,56.68062715429096,55.029272065120885,57.33048356815134,53.529248516516155,58.12737391969863,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,47.066123962312204,48.83473134321942,47.14849215003424,56.76742802732054,54.98466016035897,57.16117940764654,53.12548141139904,57.984484305197256,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,47.36828632046964,49.026155662151226,48.14088191356448,57.201067654527826,56.255248927147726,57.055467476857004,53.0416915762342,57.92426619595342,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,48.35746799017689,50.1002215151743,50.41396751819011,58.43371514847575,59.5012538927982,56.2553309870028,53.33609774808524,57.23660094847255,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,48.38615572258956,50.022167903183906,50.203492219895324,58.3386168673693,59.298332576820194,56.3177713453241,52.57242069458319,56.451309679549766,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,48.44639436180981,49.93523892725395,50.068652585748985,58.32043141273411,59.31553604002365,56.26309713897489,52.51205442474192,56.48808814132822,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,49.263356927364,49.96541935115514,48.974104440522524,58.13808393308099,58.565499075538845,56.03275309135584,52.58094001831501,56.582580611305175,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,50.505878370657996,49.52551783458164,48.33432025149858,57.620813068468394,56.84091063491739,56.00474252984646,52.88997589355089,57.275685965382856,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,50.51493114843577,49.517463037875366,49.351485524383314,57.684239365679105,56.19230370173042,56.28952054797528,54.14214126394342,56.7507067038541,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,50.54854545144986,49.64582980371744,51.11819814128911,58.209421436120664,56.112059472288344,56.6115461612509,54.250891263943416,56.52401741813981,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,50.467485400454365,51.085044403994814,54.49599104629031,60.86483857954008,55.15895493284629,59.77726945552889,56.012386389212885,55.28002543909147,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,50.367167195869335,51.139080458586214,54.50461054292928,60.731326371370386,55.17555493284629,59.87044475905675,56.210609477235955,55.40246719295565,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,50.6441144294727,51.30729089183465,54.06942020901395,60.671786756150105,55.53333226203885,60.23400477760964,56.44289764878664,55.78203596219188,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,50.656994118383736,51.3761037683031,53.691264409258146,60.58517704714813,56.17398722235632,60.53303075718563,56.79159935957587,56.15430166467956,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,50.56053387704151,51.873431241426964,53.17015000906836,59.51892158493755,58.16910649508526,62.73542801633945,60.9568348612716,59.146199110231116,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,50.52323798965595,52.097777265217765,53.27981500225177,59.52067158493756,58.5650311578621,63.41719979856114,61.10887612833787,59.07977465600022,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,50.5907819054309,52.09030603216222,53.28771500225177,59.5428486682709,58.296996720369776,63.643309227009624,61.00753099846773,59.50722288689592,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,50.66771523876423,52.26122604107855,53.360949397586175,59.55324134503858,58.48569116481421,63.68110042783778,60.97147412617337,59.36403904071207,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,51.147156106833364,52.935959959060774,53.09526615959401,59.61083829922962,60.45003680691721,62.82232230948109,60.707226971314356,59.97193910728825,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,51.98419485736649,54.62542762547689,52.868423825950195,61.75889425273792,65.15808267002457,60.75369241276656,59.24813499778172,62.22628321632033,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,52.16611152403315,54.67597157424918,52.9359341128855,61.83826748082563,65.36967913467105,60.77659414436828,59.30188901905286,62.066431769598424,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,52.25410113442276,54.758453710066995,53.02012819657959,61.73694906707211,64.68328151562343,60.673599447398594,59.08999473917131,61.911036753349784,0,0,MEM_STRESS,111.25
