Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:58:30,88.66650666369857,89.34989817325179,92.26051779501073,91.45355609651624,90.22725702769453,88.96281924940125,91.3215011904762,90.6614310760401,0,0,DELAY,118.5
2025-05-17 18:58:45,88.58837317556645,89.34434261769624,92.14107731882024,91.45038942984957,89.99938704212457,88.96281924940125,91.2195511904762,90.6614310760401,0,0,DELAY,118.75
2025-05-17 18:59:00,88.91174863918758,89.06504008310061,92.2453334793264,91.45101641397655,86.78320342712844,89.82376266573573,90.60789365079367,91.25536268831131,0,0,DELAY,119.0
2025-05-17 18:59:15,88.38138084775466,88.94743904784737,92.34390241872032,91.39300927111941,86.70507777777783,89.4701607864059,90.29803593073594,91.07812007461936,0,0,DELAY,119.25
2025-05-17 18:59:30,88.12359344517272,88.78765136184964,92.18909722946515,91.3960092711194,87.31415238849908,87.96639285023579,90.4202292441319,90.53099232624456,0,0,DELAY,119.5
2025-05-17 18:59:45,88.11402677850604,88.78765136184964,92.24409762629055,91.2756473663575,87.2743746107213,87.84974840579135,90.4202292441319,90.53099232624456,0,0,DELAY,119.75
2025-05-17 19:00:00,89.94036616953487,89.69255628596318,92.7688945931309,91.29516374336285,88.0583034978472,88.17286262186781,90.11027694030976,87.99367320538582,0,0,DELAY,120.0
2025-05-17 19:00:15,90.67432034864812,89.7732311227918,92.73542292035921,91.23960263225173,88.49477330692181,87.96858679010153,90.12637351318133,87.34545109981153,0,0,DELAY,120.25
2025-05-17 19:00:30,90.39175531748023,89.10874777921195,92.32867064763197,91.17107882272792,88.52902996242925,87.70143187706584,90.07679310446603,86.66408162466442,0,0,DELAY,120.5
2025-05-17 19:00:45,90.01396484128978,89.09641444587862,92.17463731429862,91.00891311142935,88.43769662909591,87.34195465750182,89.66870421557716,86.36115245799778,0,0,DELAY,120.75
2025-05-17 19:01:00,88.50950166445782,88.2205810214661,90.6516910466773,91.19721406042787,89.16271660945262,87.77767305026082,89.13210129994144,85.88859527980807,0,0,DELAY,121.0
2025-05-17 19:01:15,87.52353786452807,86.00796680386209,89.15370320118947,90.68432504717504,88.5985268048128,87.42232705371349,88.09958857845372,85.23897024907241,0,0,DELAY,121.25
2025-05-17 19:01:30,85.98491592912491,81.38537708162974,85.64707597286223,89.24969496263714,86.65244437368189,86.3089783276811,84.15254112704895,84.66644037894255,0,0,DELAY,121.5
2025-05-17 19:01:45,85.98491592912491,80.25654497747057,84.72859740143366,89.24969496263714,86.65244437368189,86.3089783276811,83.45490122805904,84.40365466465683,0,0,DELAY,121.75
2025-05-17 19:02:00,63.38140161921414,51.84040634920634,64.54123333333332,72.51399971139973,63.533661653925776,55.7386750168895,60.8317186988937,54.050869350649336,0,0,DELAY,122.0
