Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:18:00,52.97554345238097,53.55223452380954,57.96443364154392,57.47743965232267,52.056249999999956,52.46784874847377,58.30470680228518,56.771148765302875,0,0,DELAY,78.0
2025-05-17 18:18:15,52.620442261904785,52.75679951758482,58.228212261815685,57.53202723791246,51.6202368265993,51.61558677622407,58.257916326094694,56.62237047008811,0,0,DELAY,78.25
2025-05-17 18:18:30,52.14425476190477,52.23967491441019,58.6377076843782,57.6651488922438,51.655710018192664,52.340885733232,58.1348878268162,56.512959491875044,0,0,DELAY,78.5
2025-05-17 18:18:45,52.00387380952381,52.17524158107687,58.64674101771154,57.72947701724379,51.87271001819268,52.405210733231996,57.82270032681618,56.50190949187504,0,0,DELAY,78.75
2025-05-17 18:19:00,51.09930119047619,51.83541613756611,58.82698552339901,59.61314084972823,52.10651552564821,52.438294066565334,57.80595284717162,56.23495568061005,0,0,DELAY,79.0
2025-05-17 18:19:15,51.36412023809523,51.75912486772486,58.81005516346281,60.567800050173815,52.10458695421963,52.438294066565334,57.548483869580586,56.20683548830236,0,0,DELAY,79.25
2025-05-17 18:19:30,53.091499047619045,52.250614153439145,59.03208185264843,60.570153125961205,52.15043594411863,52.438294066565334,57.92328999763128,56.39989600048489,0,0,DELAY,79.5
2025-05-17 18:19:45,53.30503238095238,52.75216891534391,59.101892663459246,60.61181979262788,52.82996927745196,52.526960733232,59.009716264912456,56.40489600048489,0,0,DELAY,79.75
2025-05-17 18:20:00,55.603800000000035,54.317141534391546,58.75382390271259,60.61181979262788,54.06766272727278,56.37815712898212,59.926488095238184,56.331953196635695,0,0,DELAY,80.0
2025-05-17 18:20:15,56.71187658730159,54.66722103174604,58.96139428395489,60.56728645929454,54.16063571428576,57.0478200826951,60.303654761904845,56.35507338894338,0,0,DELAY,80.25
2025-05-17 18:20:30,56.798374937438474,55.87702956349207,59.86784795468921,60.571286459294555,54.66543571428572,58.3464140775328,60.647830728530806,56.592559491875036,0,0,DELAY,80.5
2025-05-17 18:20:45,57.01897055147356,57.963967460317456,60.15249425457439,60.571286459294555,56.510619047618995,58.515569633088354,61.54011644281653,57.14737240813441,0,0,DELAY,80.75
2025-05-17 18:21:00,57.58363443594956,61.15809255189253,65.7560503230506,61.3523417808404,58.14216666666658,61.15529036143067,62.94540000000009,58.8249668572388,0,0,DELAY,81.0
2025-05-17 18:21:15,59.49830871956503,62.16152231379731,66.95184258409337,63.14572129470924,59.37059395604387,62.15792172728703,63.346086111111184,60.36743817115627,0,0,DELAY,81.25
2025-05-17 18:21:30,64.89001037808947,67.3453742063492,71.18117602827944,65.64867257956499,62.58245720113214,64.58026653903659,68.53392549558292,66.15161908099554,0,0,DELAY,81.5
2025-05-17 18:21:45,67.77085173379258,71.58335753968252,71.66492602827944,69.38331589955756,76.8042321428572,65.64951893363897,81.10586994002739,75.72915745551833,0,0,DELAY,81.75
2025-05-17 18:22:00,79.84168313892778,85.97029523809519,84.81673504093946,83.04659633099142,82.7446000000001,79.60941288156289,87.17100000000013,86.83182102564113,0,0,DELAY,82.0
2025-05-17 18:22:15,88.58214472049691,90.67451093073585,90.71623297243379,88.23669223062768,85.21002401960791,87.23879417568088,89.13683333333341,90.35375704998239,0,0,DELAY,82.25
2025-05-17 18:22:30,90.13562174712636,92.039502994228,91.73788689217446,91.44351407614664,88.50371875441863,91.09884159873495,91.487354165313,90.98088927461389,0,0,DELAY,82.5
2025-05-17 18:22:45,90.07029952490414,92.05512799422799,91.67252022550781,91.44351407614664,88.93906875441859,91.09026223365558,91.45835416531295,90.84875475080436,0,0,DELAY,82.75
2025-05-17 18:23:00,89.73764220548493,91.81162601010101,90.59251291492762,91.39381626860138,89.95880908930661,89.79971471861471,90.76075409316284,90.1017560629201,0,0,DELAY,83.0
2025-05-17 18:23:15,89.31592408471678,91.84109047619047,90.23978884516491,91.253260322437,90.22331525189776,89.15607641802639,91.33106593048015,89.78504012230042,0,0,DELAY,83.25
2025-05-17 18:23:30,88.88258705128577,91.38802460317461,89.86727983870227,91.05657977086159,89.09035903706791,88.72565568951549,90.72504141888061,88.74254024526506,0,0,DELAY,83.5
2025-05-17 18:23:45,88.78557038461912,91.03462539682542,89.86727983870227,91.02104598707781,88.05559433118562,88.6930664038012,89.97252475221394,88.73282595955078,0,0,DELAY,83.75
2025-05-17 18:24:00,87.73989474925642,90.30472142857143,89.45355398203996,89.66758830831358,86.68347867965369,88.31736777944276,88.74936783625729,87.2863981855523,0,0,DELAY,84.0
2025-05-17 18:24:15,87.470922127348,90.18369610389611,89.39916195155475,89.3758121956547,86.66246821907602,88.55877756104051,88.5366789473684,86.84429611396853,0,0,DELAY,84.25
2025-05-17 18:24:30,88.3124123748614,88.46371151656318,89.40248039943019,89.22059192451505,86.4178561422639,88.23933911031715,88.26350025550695,86.90751230325627,0,0,DELAY,84.5
2025-05-17 18:24:45,88.32174570819473,88.1282924689441,89.38502585397563,89.20374705272019,86.64267152687925,88.21728911031714,88.08747644598314,86.91851230325626,0,0,DELAY,84.75
2025-05-17 18:25:00,88.80964456964601,86.45065476190473,90.45860051196195,88.1436098646081,87.30997491410723,87.02107848849775,87.68976746077995,87.52800734524936,0,0,DELAY,85.0
2025-05-17 18:25:15,89.06326055688764,86.04358492843487,90.68262727304901,87.434627425086,87.32417009803123,86.87892553311985,87.59765333046582,87.71757239108798,0,0,DELAY,85.25
2025-05-17 18:25:30,89.00057920602643,86.37222611072104,90.58686896901632,87.74083269732837,87.30399814288123,87.26183232720685,87.87485090376609,87.7469140791749,0,0,DELAY,85.5
2025-05-17 18:25:45,89.01707920602645,86.55473325357816,90.54775429936346,87.74083269732837,87.2836648095479,87.26516566054019,87.91507947519466,87.7469140791749,0,0,DELAY,85.75
2025-05-17 18:26:00,89.48078239964485,86.84917600247444,88.41844285657244,87.51999649492535,87.20834009847468,88.2478912929156,87.75675955942202,88.203486067338,0,0,DELAY,86.0
2025-05-17 18:26:15,89.34339978993432,86.79068012181031,87.94003882070746,87.36256581837343,87.21632977590248,88.50187986267916,87.73894677600447,88.36759822369591,0,0,DELAY,86.25
2025-05-17 18:26:30,88.82451482906353,86.77777037792124,88.10895357279834,87.43644426954793,87.37317974260245,88.41294129419366,87.76292013694307,88.68758919995409,0,0,DELAY,86.5
2025-05-17 18:26:45,88.66891721001592,86.76584656839742,88.12703049587527,87.43644426954793,87.63920481263044,88.43462700847937,87.74592013694311,88.68758919995409,0,0,DELAY,86.75
2025-05-17 18:27:00,87.57322866867032,86.73701215624585,88.88713937066568,87.49294883449029,88.45986477581991,88.83575268406565,87.70597455378234,89.1489933174829,0,0,DELAY,87.0
2025-05-17 18:27:15,87.58220045278077,86.6616920344538,89.1987803709404,87.54866950878673,88.5337394152123,88.81009784168579,87.7598968610094,89.37607986105888,0,0,DELAY,87.25
2025-05-17 18:27:30,88.21320334369652,86.61653076231893,89.26154885679225,87.61768800694125,88.59327674218301,88.53672705626008,88.18181307909077,89.346500198177,0,0,DELAY,87.5
2025-05-17 18:27:45,88.25105334369651,86.60247679406497,89.27092385679225,87.64572554195526,88.61277674218302,88.53672705626008,88.74951744417008,89.346500198177,0,0,DELAY,87.75
2025-05-17 18:28:00,89.873944952128,86.43736470609416,90.0749524247306,88.21462950875716,88.6405780136219,87.45245768485698,89.67080517676759,88.9828894607071,0,0,DELAY,88.0
2025-05-17 18:28:15,89.84059787614272,86.43690079200965,90.22345166545185,88.09350555703519,88.51513302111444,87.19905380817814,89.73325430161934,88.84198597839915,0,0,DELAY,88.25
2025-05-17 18:28:30,89.06042066760901,86.45252279816629,89.81092974042889,88.09413635047481,87.58040463033748,87.14036174018337,88.92017174421579,88.75861105971047,0,0,DELAY,88.5
2025-05-17 18:28:45,89.00012066760901,86.45252279816629,89.76310403773402,88.03306263252608,86.7947879636708,87.12520578780243,88.18831226709167,88.72661105971048,0,0,DELAY,88.75
2025-05-17 18:29:00,88.3915959534444,86.45252279816629,86.64056584948293,85.67387423341138,84.44487049180336,86.38070401868286,86.94140714285724,86.70140032452268,0,0,DELAY,89.0
2025-05-17 18:29:15,88.18355882015283,86.46602279816629,85.95118375563487,85.3571214406292,84.27057575757584,86.28964137993273,86.75107460317469,86.44518393060149,0,0,DELAY,89.25
2025-05-17 18:29:30,87.40596104704726,86.50648946483295,86.01732627926795,85.11120385108502,84.18453584903946,86.32928415573137,87.28055826118336,86.48288483694601,0,0,DELAY,89.5
2025-05-17 18:29:45,87.37216342799964,87.11980847193739,86.05112627926796,85.14294593253298,84.86002032967029,86.34308502153225,88.36055826118334,86.49888483694602,0,0,DELAY,89.75
2025-05-17 18:30:00,86.41737714592428,87.72037180300029,88.24130132864572,86.11908391463813,85.21737222222212,85.97383832099557,89.15548672438672,86.7395333155719,0,0,DELAY,90.0
2025-05-17 18:30:15,86.47442349624068,87.97249214378397,88.44023213251195,86.7712177771085,85.28957529531185,85.90993916933307,89.2470346591239,87.10323701376109,0,0,DELAY,90.25
2025-05-17 18:30:30,86.98757631221544,88.2743624206459,88.59228597179892,87.35134249922766,86.20700922286524,85.873470993542,89.1462692748327,87.2510050122875,0,0,DELAY,90.5
2025-05-17 18:30:45,87.13636873645787,88.31657075397924,88.59228597179892,87.52305927706735,86.92418346528947,85.92908775178375,89.09976927483267,87.28258834562082,0,0,DELAY,90.75
2025-05-17 18:31:00,89.76072915126223,88.36640142848084,90.06863662366018,88.7147038630405,87.85141944444443,88.19073197080698,89.04609037497436,87.96351814279919,0,0,DELAY,91.0
2025-05-17 18:31:15,89.99777406661893,88.38304261664263,90.1970593872519,89.2415866125837,88.01143240924219,88.38557042905722,88.98772331148228,88.26345897624395,0,0,DELAY,91.25
2025-05-17 18:31:30,89.22042262300654,87.85751177248677,89.95936703812508,89.19320945398913,88.05256324009419,87.92481575038762,89.09163000478902,88.54707592057906,0,0,DELAY,91.5
2025-05-17 18:31:45,89.16434762300655,87.77571177248677,89.95936703812508,89.19320945398913,88.0028132400942,87.92657765514952,89.28180133610634,88.53707592057907,0,0,DELAY,91.75
2025-05-17 18:32:00,88.33528881058729,86.73048066368963,89.56762515903267,89.09758151107259,87.46517144472611,87.2598102054736,89.50276197463938,87.04736449508624,0,0,DELAY,92.0
2025-05-17 18:32:15,88.16588262967666,86.7489928457553,89.38676476076236,89.07330346023578,87.38476616778544,87.00737458553796,89.58838049065442,86.65090462893997,0,0,DELAY,92.25
2025-05-17 18:32:30,87.47743674732739,88.04738717584868,89.23442016715072,89.06672983279027,87.39599783828386,87.10387010609462,89.89820924389777,86.57800152129875,0,0,DELAY,92.5
2025-05-17 18:32:45,87.43925341399407,88.58486116852269,89.17688861090262,89.07459649945694,87.47557732546333,87.10387010609462,90.2293759105644,86.57800152129875,0,0,DELAY,92.75
2025-05-17 18:33:00,87.50789122628834,91.10720544733043,87.47318726487201,89.16159052406212,87.9555644033982,87.09552923200137,91.37314772727274,86.57800152129875,0,0,DELAY,93.0
2025-05-17 18:33:15,87.62452843610357,91.33118690476192,87.2898373164385,89.15905366707854,87.94170992691676,87.12329232723947,91.45149455266957,86.57800152129875,0,0,DELAY,93.25
2025-05-17 18:33:30,88.04588855786037,90.92000714285716,87.65093323488632,89.1726883558884,88.09231372710718,87.25978917739367,91.02059141888063,86.57800152129875,0,0,DELAY,93.5
2025-05-17 18:33:45,88.04645522452704,90.74728690476194,87.66270307615618,89.1726883558884,88.19950983100328,87.2795867964413,90.92459141888068,86.48933428259929,0,0,DELAY,93.75
2025-05-17 18:34:00,88.75699958685104,90.23504166666662,88.62284858992794,89.12298885919188,88.75432350857169,88.55513681873681,91.08171096684485,85.86292025045127,0,0,DELAY,94.0
2025-05-17 18:34:15,88.77515434088141,90.09532766014176,88.80492020935175,89.1279281438132,88.84778631236105,88.66598589188592,91.03396309102786,85.35266619154766,0,0,DELAY,94.25
2025-05-17 18:34:30,88.47848554751349,88.91810914795231,88.93796466591084,89.1498356009057,88.57757008315569,88.43900750164804,90.5648757691209,85.38534769202462,0,0,DELAY,94.5
2025-05-17 18:34:45,88.46231888084681,88.81615200509518,88.93055440950059,89.1498356009057,88.51837008315567,88.43900750164804,89.51942576912083,85.38534769202462,0,0,DELAY,94.75
2025-05-17 18:35:00,87.53871029610738,87.23287668829639,87.60991640310118,89.1498356009057,88.32807962010473,88.23071710154183,88.09619047619037,85.38534769202462,0,0,DELAY,95.0
2025-05-17 18:35:15,87.55333835020909,87.113740988365,87.51708862270121,89.1498356009057,88.47695667423027,88.05878517293124,87.9198738095237,85.38534769202462,0,0,DELAY,95.25
2025-05-17 18:35:30,87.89290800230481,87.01346146613774,87.941868255638,89.1498356009057,88.54520900805224,87.78273293050874,87.98115348609383,85.43034769202463,0,0,DELAY,95.5
2025-05-17 18:35:45,87.89434609754294,87.0396781328044,88.17939984884748,89.1498356009057,88.60795900805226,87.74287059284639,87.98115348609383,86.3659840407984,0,0,DELAY,95.75
2025-05-17 18:36:00,87.8307828896852,87.22356872189197,90.71303368939648,89.15592416228317,89.0130768448721,86.5363995166526,87.98115348609383,88.69714481758146,0,0,DELAY,96.0
2025-05-17 18:36:15,87.68602753317893,87.24595699907373,91.0184003350238,89.17257971783873,89.01596057641395,86.42422024273655,87.98115348609383,88.99195447372301,0,0,DELAY,96.25
2025-05-17 18:36:30,87.12949090372891,87.18519130970333,90.85185247943836,89.20422092601174,88.76080718540523,86.54921160916028,87.99215348609383,89.31484943293037,0,0,DELAY,96.5
2025-05-17 18:36:45,87.07292248267626,87.18519130970333,90.81000247943837,89.23422848162409,88.39977147111951,86.55271160916028,88.3186772956177,89.31484943293037,0,0,DELAY,96.75
2025-05-17 18:37:00,85.58104828531118,87.18519130970333,88.86119425686898,89.68819525486748,87.49054802240863,87.32402417073666,88.96689816498537,88.95080858088788,0,0,DELAY,97.0
2025-05-17 18:37:15,85.30238456236742,87.18519130970333,88.48287525938622,89.95342505227123,87.35004470809046,87.37973806997596,89.0710241295471,88.78390148577826,0,0,DELAY,97.25
2025-05-17 18:37:30,85.4994316355428,87.13921988113191,88.54028985922221,89.9705058817994,87.34595351593951,87.45284055067332,89.32982938860938,88.79050591510482,0,0,DELAY,97.5
2025-05-17 18:37:45,85.53594750855868,87.00032821446524,88.54028985922221,89.9705058817994,87.26942622656219,87.44470166178444,89.42586113464111,88.79050591510482,0,0,DELAY,97.75
2025-05-17 18:38:00,85.9681315362269,86.78838440955678,88.54662319255554,88.91819830913623,86.98981514301178,86.92319411600755,89.93342723261173,88.79050591510482,0,0,DELAY,98.0
2025-05-17 18:38:15,85.90692650588146,86.86532853502858,88.54662319255554,88.59396958584368,86.91165792357431,86.9288533595418,89.89991163561484,88.79050591510482,0,0,DELAY,98.25
2025-05-17 18:38:30,85.60407809318305,87.30492986328402,88.54662319255554,88.21128513107178,86.87392226511514,87.05721730056683,89.34261197212516,88.79050591510482,0,0,DELAY,98.5
2025-05-17 18:38:45,85.54690536591032,87.48958169957406,88.54662319255554,88.20258513107177,86.69063893178179,87.05675976088428,88.65240959117274,88.79050591510482,0,0,DELAY,98.75
2025-05-17 18:39:00,84.89139522670308,87.89916571118938,87.91493277423095,86.0479415115332,86.35004509307913,86.94543654496621,87.23682046783614,88.72263550793025,0,0,DELAY,99.0
2025-05-17 18:39:15,84.89499118629902,88.02352433406135,87.92420468845981,87.76437456882385,86.00369409892494,87.00817761639479,87.01968092959663,88.69347882865688,0,0,DELAY,99.25
2025-05-17 18:39:30,85.42436086048454,88.41607435593284,88.24574418770362,87.86876294765202,85.99466063517781,87.29026965654417,87.23338573833571,88.70969093040173,0,0,DELAY,99.5
2025-05-17 18:39:45,85.56586086048455,88.60936908770753,88.25648557574821,87.85942961431867,85.8174410273347,87.3932620868916,87.52163573833576,88.7354831021189,0,0,DELAY,99.75
2025-05-17 18:40:00,87.69295038543332,89.87996529129933,88.94017779263343,87.81131391464807,85.59266750779467,89.01327864357863,88.02950710641211,89.49616923629705,0,0,DELAY,100.0
2025-05-17 18:40:15,87.94978914445205,89.87793234126983,89.22776485201678,87.81488058131472,85.74127318545035,89.07900228243977,88.10808873482893,89.56919785860349,0,0,DELAY,100.25
2025-05-17 18:40:30,87.98708407392581,88.73213288247797,89.28134596285368,87.8559645349536,86.35970113230991,88.93556178570684,88.4428088862015,89.28944293322606,0,0,DELAY,100.5
2025-05-17 18:40:45,88.01188169297343,88.65681621581129,89.28834146510255,87.8559645349536,87.77816938627824,88.92633830085835,89.15887490351753,89.28944293322606,0,0,DELAY,100.75
2025-05-17 18:41:00,88.8598903682918,87.54954041238136,89.39102175667308,87.8559645349536,89.24483343441632,88.09332056335778,89.8662775252525,88.73290878909947,0,0,DELAY,101.0
2025-05-17 18:41:15,89.13464995940103,87.4712949597259,89.47262981337009,87.8559645349536,89.34979696493993,87.87533176604398,89.94951176939678,88.69282714080556,0,0,DELAY,101.25
2025-05-17 18:41:30,89.08502331469552,87.63610491209911,89.45518115241651,87.85996453495359,89.03386669757857,87.97132138072215,89.5146421857366,88.65655175834048,0,0,DELAY,101.5
2025-05-17 18:41:45,89.08502331469552,87.63610491209911,89.44293115241652,87.87196453495359,88.78809105655287,88.01963902778098,89.33064218573662,88.68920033976164,0,0,DELAY,101.75
2025-05-17 18:42:00,88.74746579770107,87.58111993733768,88.47139709320652,88.61234314581647,88.31975273138447,89.65333962842713,89.20236054653533,89.16649162394283,0,0,DELAY,102.0
2025-05-17 18:42:15,88.78295133248236,87.74308401027453,88.34444333014069,88.97756604353344,88.29206668954012,89.9275033036408,89.15275783133518,89.37237819505931,0,0,DELAY,102.25
2025-05-17 18:42:30,88.93712450917361,88.25802760696955,88.2487288920622,89.19515397315237,88.19659141214565,89.91762102221628,89.36882489171738,89.50316845423991,0,0,DELAY,102.5
2025-05-17 18:42:45,88.97638403298312,88.82736039435758,88.2487288920622,89.23787949649517,88.12868188833615,89.91307935554961,89.41179547995266,89.5477684542399,0,0,DELAY,102.75
2025-05-17 18:43:00,89.11018012362584,90.75263685503687,88.7099433852571,89.6045747187443,87.83808501033002,90.0095492870906,89.65105084897934,91.55538805887278,0,0,DELAY,103.0
2025-05-17 18:43:15,89.06208297684545,90.89664722222227,88.9221908168135,89.72216257051754,87.87987489898002,90.02642699271833,89.70244161407025,91.7470890428593,0,0,DELAY,103.25
2025-05-17 18:43:30,89.35920100893114,90.03442698412701,89.00199309997676,89.85354382008977,88.83424409793888,89.99686373848694,90.37881922114701,90.84592094710959,0,0,DELAY,103.5
2025-05-17 18:43:45,89.5035319613121,89.83450793650795,89.00199309997676,89.88569339334721,89.80018477254198,90.0092942940425,90.70008664538943,90.69066302168207,0,0,DELAY,103.75
2025-05-17 18:44:00,90.03845010437543,88.10848037240538,89.2395523064352,89.90744956316031,90.82698033126289,90.18915937942776,91.9407619047619,89.19965646090046,0,0,DELAY,104.0
2025-05-17 18:44:15,90.0713930614184,87.83633741689329,89.30353753218147,89.95691797857708,90.84573523322368,89.87199871955623,91.94605079365077,88.91427896334558,0,0,DELAY,104.25
2025-05-17 18:44:30,88.96341756339473,88.29226037874012,89.30376146510254,90.10151945729287,89.8580128736069,89.75472292505636,91.22540723639648,88.91939672042452,0,0,DELAY,104.5
2025-05-17 18:44:45,88.83095089672807,88.40198314208789,89.30376146510254,90.27985708018406,88.51334620694031,89.6802390866725,90.79790723639653,88.91939672042452,0,0,DELAY,104.75
2025-05-17 18:45:00,87.98352805980551,89.86381464194868,89.11461174627216,92.28594407107268,87.32982748917759,88.85811975246972,90.29637176597925,88.91939672042452,0,0,DELAY,105.0
2025-05-17 18:45:15,87.73002152889765,89.9022144041345,89.00549791567599,92.8474759172355,87.1899017496137,88.82283967143964,90.17425279051025,88.91939672042452,0,0,DELAY,105.25
2025-05-17 18:45:30,87.62002119602623,88.85254965196579,89.00650751456838,91.96292174540562,87.4958577677607,88.47269695941242,90.28484399949498,88.93464672042454,0,0,DELAY,105.5
2025-05-17 18:45:45,87.61902119602622,88.80142108053722,89.00650751456838,91.96292174540562,88.03051913139701,88.4814747371902,90.74908209473304,89.1191446130248,0,0,DELAY,105.75
2025-05-17 18:46:00,87.61635452935955,87.52836144412737,89.21178496208248,91.80214578104786,88.65772497746036,88.71815636363573,91.83131746031746,91.10779363678446,0,0,DELAY,106.0
2025-05-17 18:46:15,87.60698786269289,87.49425304053399,89.30364233230493,91.72325576711135,88.61064499273289,88.65874957320393,91.91257301587302,91.22081373430599,0,0,DELAY,106.25
2025-05-17 18:46:30,87.51392119602626,87.69631338491281,89.32296146510254,91.44246115477343,88.51696070071806,88.38860497639547,91.23276437925358,90.0977428412547,0,0,DELAY,106.5
2025-05-17 18:46:45,87.49386498687592,87.69491338491281,89.36482480880606,91.41809448810676,88.43643128895332,88.3091446140454,90.47834771258687,89.64579601585788,0,0,DELAY,106.75
2025-05-17 18:47:00,87.21238802762659,87.61763623843426,90.0040648732507,90.23119810747187,88.07613630608539,88.01503680683649,89.2717099906629,86.40849455379241,0,0,DELAY,107.0
2025-05-17 18:47:15,87.31573872800467,87.63942512732315,90.10327460643741,90.00618980820069,88.00767351918832,87.88605878902098,89.2370984815872,86.20711597124006,0,0,DELAY,107.25
2025-05-17 18:47:30,87.60289920506828,87.75734166774112,89.91009347047351,89.91904687090783,87.73642064741766,87.94824317363515,89.58708382800869,86.702113495887,0,0,DELAY,107.5
2025-05-17 18:47:45,87.6426598277789,87.81923920742365,89.91009347047351,89.91671353757452,87.05556001159492,87.94599317363515,89.70446467216453,87.02828055895041,0,0,DELAY,107.75
2025-05-17 18:48:00,88.30379246100202,88.07580554889688,88.93742860418905,89.5831305584841,85.61998477751757,87.35981942678889,90.19728309136669,88.1767716453428,0,0,DELAY,108.0
2025-05-17 18:48:15,88.32762839692987,88.29152237484766,88.69577496862232,89.41436740147621,85.56721428571427,87.2034339372784,90.31086740721419,88.51160775219022,0,0,DELAY,108.25
2025-05-17 18:48:30,88.11564088362617,88.70777433391193,88.55264763699999,89.42779650344607,86.24907100391366,87.39055247330647,90.76578752382375,88.86761008358295,0,0,DELAY,108.5
2025-05-17 18:48:45,88.11564088362617,88.76517689801449,88.55264763699999,89.43319650344608,88.11885195629453,87.45044107824991,91.37775974604595,88.86761008358295,0,0,DELAY,108.75
2025-05-17 18:49:00,87.7518322606495,88.48127335164861,88.38919907579438,89.70057126514347,89.14062063492054,88.39971826565551,92.15126190476195,89.6839971627269,0,0,DELAY,109.0
2025-05-17 18:49:15,87.70913857269495,88.60714714592977,88.2617088802976,89.85273529934433,89.10949403094564,88.55615490124215,92.20942857142862,89.63607355523922,0,0,DELAY,109.25
2025-05-17 18:49:30,87.17282996261466,88.69232872856283,88.43385297906168,89.92171353757452,89.01073950652224,88.62135737900749,91.50259151538121,89.31793851899413,0,0,DELAY,109.5
2025-05-17 18:49:45,87.0262563911861,88.80704817300726,88.4689893725043,89.95915899211997,88.84395003283811,88.70908683566196,90.2796824244721,89.25425845947034,0,0,DELAY,109.75
2025-05-17 18:50:00,86.42070215461077,89.72008426721011,89.76178090242394,90.73731105891324,88.60021956062766,90.5018364032103,89.09002110177401,88.61546082789796,0,0,DELAY,110.0
2025-05-17 18:50:15,86.42260382401979,89.89233690104712,89.9223331914681,90.93420183630187,88.62204531289827,90.68682007889134,88.97892834054834,88.60239913963551,0,0,DELAY,110.25
2025-05-17 18:50:30,87.18422633484228,89.97249563792424,89.97439315696387,90.93234234646998,88.92148841458304,90.51877552839555,89.31920816592569,88.68422455087375,0,0,DELAY,110.5
2025-05-17 18:50:45,87.28724300150894,90.05500537818398,90.12680749916466,90.97404027487686,89.69858421766769,90.54789219506222,89.36770816592566,89.00085103613617,0,0,DELAY,110.75
2025-05-17 18:51:00,88.66584904115494,90.97899545454547,90.84067758225552,91.31882343823698,91.10798588681837,89.17432850205347,89.63689630352481,91.00135831416281,0,0,DELAY,111.0
2025-05-17 18:51:15,88.83936035489668,91.05809682539685,90.93552515045472,91.33767445733346,91.22645652173902,88.77026496281495,89.66934540194902,91.07730945641339,0,0,DELAY,111.25
2025-05-17 18:51:30,89.46383979860066,90.79757380952383,90.76510564752222,91.22144334895103,90.12979494047619,88.41822632400213,89.87221959993485,90.13772274390821,0,0,DELAY,111.5
2025-05-17 18:51:45,89.58153210629297,90.75956666666667,90.76510564752222,91.21789162481309,89.41879494047622,88.38197632400214,89.81771959993486,90.09272274390821,0,0,DELAY,111.75
2025-05-17 18:52:00,90.45433475037962,90.51139325396827,90.20240008324872,91.04270630384514,88.03197755102045,87.2913636011629,89.2539267322462,87.6617539756573,0,0,DELAY,112.0
2025-05-17 18:52:15,90.48246946566437,90.40256601360124,90.02072122516566,90.88932347164585,87.93445376525335,87.11109654044586,89.25641125010763,87.73723309064681,0,0,DELAY,112.25
2025-05-17 18:52:30,89.91536488055122,89.93989444072966,89.75882477124564,90.74349037576509,88.49482042599992,87.45213468096419,89.71175633883121,87.88954458180181,0,0,DELAY,112.5
2025-05-17 18:52:45,89.86926964245599,89.86864444072964,89.88262316018262,90.74349037576509,89.07842323985273,87.47240675888627,89.8022563388312,87.94448612026335,0,0,DELAY,112.75
2025-05-17 18:53:00,89.52962546577035,89.17079189459159,90.79320547502859,90.60539355525171,90.1915842995169,87.87938411785882,90.74477904040413,89.78768561516922,0,0,DELAY,113.0
2025-05-17 18:53:15,89.38010192761257,89.20848952882866,91.01907979133894,90.53519750206168,90.3561366804693,87.93713457989679,90.75019005572977,90.24032136009009,0,0,DELAY,113.25
2025-05-17 18:53:30,88.99778906009567,88.96411979951405,91.0117669342642,90.54514017720987,90.57373509597646,87.7700024775493,90.4283182759915,89.53929086936726,0,0,DELAY,113.5
2025-05-17 18:53:45,88.96431027221689,88.95811979951404,91.06276813737207,90.62527022438643,90.90590176264315,87.7700024775493,90.14743216488041,89.51204086936727,0,0,DELAY,113.75
2025-05-17 18:54:00,88.04850691134614,89.00557990213076,91.5366174625811,91.1831075651548,90.93408271221543,87.8443179770552,89.75071642682211,89.0281208213864,0,0,DELAY,114.0
2025-05-17 18:54:15,87.67652088894933,89.11025811280895,91.76460576671636,91.3600667397745,91.27601604554877,87.90878499614722,89.65622040836692,89.14478764399378,0,0,DELAY,114.25
2025-05-17 18:54:30,87.01789665092636,89.40152739016901,91.65072666659677,91.26916962213112,90.40057619047627,88.01047029503296,89.61688489129128,89.07299232465246,0,0,DELAY,114.5
2025-05-17 18:54:45,86.94951507197901,89.61235834254995,91.6685849999301,91.26916962213112,89.15642619047622,88.08375216316483,89.5211971207285,89.10068974528738,0,0,DELAY,114.75
2025-05-17 18:55:00,86.27417280304837,90.7899510822511,92.38531843195254,91.32165178182616,88.12671088435374,88.9452075440899,89.09003037537774,90.62745575408536,0,0,DELAY,115.0
2025-05-17 18:55:15,86.34453202323995,90.77454166666666,92.3963379101357,91.31680001269747,88.09351599469053,89.22350320953555,89.10544686599373,90.59213759304909,0,0,DELAY,115.25
2025-05-17 18:55:30,87.32630900736693,90.04562420634925,92.0221659555368,91.2699565084646,88.55664696942769,89.23684205494742,89.27439745163998,90.4034500347846,0,0,DELAY,115.5
2025-05-17 18:55:45,87.32630900736693,89.72860357142864,92.01490279764208,91.26841804692614,88.90517903291973,89.2500801501855,89.30439745163999,90.3844500347846,0,0,DELAY,115.75
2025-05-17 18:56:00,88.52640852888945,88.12759909812411,91.33319326971755,91.3109095903747,89.708156300813,90.98338713401544,89.3523145817321,89.3353810866925,0,0,DELAY,116.0
2025-05-17 18:56:15,88.63113110631201,88.10608006884922,90.91364610024053,91.30487564521769,89.70487393647188,91.44033262811543,89.39558003457992,89.47267918337221,0,0,DELAY,116.25
