Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:30,82.72668439994457,80.68242284891298,83.6923558422479,82.21762628093153,82.21706063369135,81.7551811485734,82.75734665089925,80.68456223517806,0,0,BASELINE,77.25
2025-05-17 18:17:45,84.16058720850397,81.35245790755968,83.00528891285181,81.56134357309357,82.40305213507807,83.27354333426246,83.46558636318827,81.566505022005,0,0,BASELINE,77.5
2025-05-17 18:18:00,84.62942555040911,81.71339505887387,82.95380081321201,81.67082055722058,82.39260220569159,83.29670120090564,83.58065043310299,82.09458287128072,0,0,BASELINE,77.75
2025-05-17 18:18:15,84.8531940948993,81.99470959765678,83.20852198672225,82.61060062671532,82.41108899146143,83.4209376661711,83.78393521217482,82.4033286396546,0,0,BASELINE,78.0
2025-05-17 18:18:30,84.8476503790523,82.04252874138898,83.28586960576986,83.00266372195343,82.40854613431857,83.42270092374689,83.80881648176728,82.43056425473866,0,0,BASELINE,78.25
2025-05-17 18:18:45,84.09936254932022,83.35986586537715,83.4148036024987,86.0715313492064,82.09803361652372,82.84702805895697,86.23983202735668,84.36668043097883,0,0,BASELINE,78.5
2025-05-17 18:19:00,83.99785988966345,83.74033555880267,83.4728384237734,86.09968928571432,82.1089912409929,82.85616078142992,86.27856746763523,84.51866298006236,0,0,BASELINE,78.75
2025-05-17 18:19:15,84.12134484823844,83.89989322024432,83.84195220079133,85.79089463090713,82.20796896702468,82.87815881117798,86.47000609064408,84.16021588143994,0,0,BASELINE,79.0
2025-05-17 18:19:30,84.12134484823844,83.89989322024432,84.45472649350846,85.7470677910803,82.26965944321518,82.90233305360222,86.47000609064408,84.16021588143994,0,0,BASELINE,79.25
2025-05-17 18:19:45,82.18711334471682,83.6301144722483,85.81962460317462,84.53015567765567,82.442428778021,83.09285983072894,84.3843932829117,81.84306053016763,0,0,BASELINE,79.5
2025-05-17 18:20:00,81.86725046826368,83.54198499834293,86.01728942332704,84.37176209985664,82.29816719756246,83.14693483155125,84.0355876751418,81.75481221113681,0,0,BASELINE,79.75
2025-05-17 18:20:15,81.72234857698587,83.51979344326321,85.96347255988314,84.64420338779576,81.85510384757555,83.09805603993573,84.06121584669708,81.9782367302922,0,0,BASELINE,80.0
2025-05-17 18:20:30,81.72237635476364,83.51979344326321,85.96197255988314,84.75948910208147,81.85060384757556,83.09085603993573,84.0424885739698,81.98321965249333,0,0,BASELINE,80.25
2025-05-17 18:20:45,82.07416840079118,83.42294184238679,85.61280091688477,85.36476882862216,82.1331674460452,81.34584577693549,83.1715356674038,82.10926836417624,0,0,BASELINE,80.5
2025-05-17 18:21:00,82.23615380333877,83.4482895337054,85.41843433500638,85.48677348978222,82.26483658964669,81.14596750697444,83.21995163409709,82.24306297825103,0,0,BASELINE,80.75
2025-05-17 18:21:15,82.69064523210011,83.58845281522396,84.66489690143928,85.50324971168766,82.2616702051917,81.56612406659124,83.43103795194929,82.26985797733191,0,0,BASELINE,81.0
2025-05-17 18:21:30,82.69110405562951,83.59366050753164,84.56061356810595,85.47291637835431,82.27338862624434,81.67725345680887,83.45015086681222,82.27834204687575,0,0,BASELINE,81.25
2025-05-17 18:21:45,83.99454677051499,83.60883192534175,83.20503690476185,85.90626171310598,82.25893735262676,82.46057590465091,85.33366847531389,82.43832765312578,0,0,BASELINE,81.5
2025-05-17 18:22:00,84.35901931897213,83.59122368164105,83.13788430166323,85.98970897568624,82.41186801696246,82.48245084082582,85.41580674896241,82.47929830321146,0,0,BASELINE,81.75
2025-05-17 18:22:15,84.36717216849834,83.60087890726851,83.95549201007016,85.98763896676115,82.6753362394222,82.7539321614823,85.56296071369738,82.46707493314814,0,0,BASELINE,82.0
2025-05-17 18:22:30,84.36717216849834,83.6048226572685,84.11492030138669,86.02914629276849,82.75410385846982,82.79855954243469,85.56296071369738,82.46707493314814,0,0,BASELINE,82.25
2025-05-17 18:22:45,83.02477060346499,84.02237911494429,85.1239801678172,86.13718035375153,83.60119457671958,83.57077686592687,85.34773400157007,81.89566995255876,0,0,BASELINE,82.5
2025-05-17 18:23:00,82.7499562415459,84.16160158451578,85.29517780701165,86.06143449874173,83.664004105186,83.58697724206696,85.23106910612691,81.86109931642429,0,0,BASELINE,82.75
2025-05-17 18:23:15,82.71895869233583,84.12725066021973,85.46833232534155,85.79186411339097,83.84523778590022,83.40750496194725,85.12250282894179,81.995529727955,0,0,BASELINE,83.0
2025-05-17 18:23:30,82.70082711338847,84.13325066021973,85.46553073803996,85.78664189116874,83.86020142226387,83.37935220220699,85.12250282894179,81.995529727955,0,0,BASELINE,83.25
2025-05-17 18:23:45,82.70082711338847,84.51638338681491,85.42884666185542,85.1348460281549,83.84601561032679,81.80811306793984,83.33088505184924,82.29344657837069,0,0,BASELINE,83.5
2025-05-17 18:24:00,82.70082711338847,84.57474070694511,85.40824745828122,85.12431175476972,83.821326840763,81.99577492012817,83.15172289363453,82.41166448885213,0,0,BASELINE,83.75
2025-05-17 18:24:15,82.6973985419599,84.46228805984116,85.3871957830182,85.06332231391633,83.75804598964096,82.55840510784674,83.28509277989082,82.41000729167419,0,0,BASELINE,84.0
2025-05-17 18:24:30,82.6973985419599,84.46228805984116,85.39130292587534,85.07390564724966,83.81811027535522,82.63652909288949,83.31711101697289,82.41000729167419,0,0,BASELINE,84.25
2025-05-17 18:24:45,82.22927444315692,83.39798997924026,85.50590886021254,85.24046050783537,84.41888996455391,85.21131217532468,83.92369034610272,81.01040693581271,0,0,BASELINE,84.5
2025-05-17 18:25:00,81.9445315309186,83.10948814976564,85.51793629292317,85.27368880597936,84.38745174152618,85.3531079045954,84.15718005458525,80.7666077716632,0,0,BASELINE,84.75
2025-05-17 18:25:15,81.54557862699981,82.98331587753435,84.69157714802195,85.12969215469647,83.8648282044545,84.77530023227746,84.24668363086597,79.72094646560319,0,0,BASELINE,85.0
2025-05-17 18:25:30,81.5144665057877,82.98331587753435,84.60359180230472,85.13739929755361,83.80802766887895,84.56595972278694,84.26458363086599,79.7224464656032,0,0,BASELINE,85.25
2025-05-17 18:25:45,79.26909554836946,81.50400270150796,83.2272952380952,85.86925152034439,81.796860515873,81.95123622766127,85.0057540993907,79.92732219525931,0,0,BASELINE,85.5
2025-05-17 18:26:00,79.06842983915448,81.3025335192832,83.18798257355266,85.9754748135764,81.73917602944555,81.49782107337111,85.19914322052617,79.86202490690886,0,0,BASELINE,85.75
2025-05-17 18:26:15,79.51869449899051,81.3174414639131,84.20923743935151,86.17493260031662,82.36239220736442,82.04087186827037,85.31540736568398,80.17072252513641,0,0,BASELINE,86.0
2025-05-17 18:26:30,79.59714545981831,81.39749990745754,84.54483704252613,86.36779303798437,82.44998412655636,82.0337290111275,85.36197571102065,80.1924148328287,0,0,BASELINE,86.25
2025-05-17 18:26:45,83.39456717280136,82.6650336245891,85.83385753968253,87.59552022421347,83.87818624338624,83.22177143671556,87.77332309463777,81.71925003706227,0,0,BASELINE,86.5
2025-05-17 18:27:00,83.6416311674059,82.8841071340843,86.03702168109666,87.63396369923512,83.9529368826576,83.39690125640571,88.02863775712385,82.08055181187376,0,0,BASELINE,86.75
2025-05-17 18:27:15,84.158024371875,83.17327953943902,86.66802594023619,87.48076062254704,84.03367630223516,83.42201906196274,87.6727024775308,82.44689231025858,0,0,BASELINE,87.0
2025-05-17 18:27:30,84.18610420380777,83.17327953943902,86.89639617833141,87.48076062254704,84.03367630223516,83.44240834767703,87.6727024775308,82.49542900995593,0,0,BASELINE,87.25
2025-05-17 18:27:45,85.9463431508419,83.11724946975932,88.10598365985692,87.5334143916108,83.86636243525086,84.75471287596947,86.90660123334534,83.752836484952,0,0,BASELINE,87.5
2025-05-17 18:28:00,86.15173522740113,83.10075469426341,88.28722296831782,87.50689372749974,83.8283990791625,84.87121746894901,86.74702002466626,83.93264199744586,0,0,BASELINE,87.75
2025-05-17 18:28:15,85.89292081656326,83.10886077109599,87.85224294067658,87.36964028451168,84.10567785083529,84.59307357403264,86.63052017456323,84.0261911234385,0,0,BASELINE,88.0
2025-05-17 18:28:30,85.86562860877106,83.1140004041055,87.78516250589396,87.2335422274359,84.20181804781151,84.57299579625486,86.62477017456324,84.0261911234385,0,0,BASELINE,88.25
2025-05-17 18:28:45,84.21266152231833,83.75793714319336,86.98339093613986,86.35286517144336,85.41165555555555,82.17535051382727,86.61729773915853,84.32120464845875,0,0,BASELINE,88.5
2025-05-17 18:29:00,84.04575403905628,83.99192036846212,86.92718093072213,86.29963562739859,85.52306749052217,81.99692656277826,86.58662789432526,84.45311541276565,0,0,BASELINE,88.75
2025-05-17 18:29:15,84.17857960063319,84.08276027611488,86.74536662115277,86.46212512837518,85.25137489372517,82.47637425451751,86.57068270309603,84.5482033320707,0,0,BASELINE,89.0
2025-05-17 18:29:30,84.18457960063319,84.08276027611488,86.74453328781944,86.47862750932754,85.23937489372516,82.44559892984218,86.57068270309603,84.5482033320707,0,0,BASELINE,89.25
2025-05-17 18:29:45,84.63208138469788,83.70504141505678,86.47020233388797,86.70161739584843,84.55493253968248,83.7582298046548,86.16922324236722,84.58100483627217,0,0,BASELINE,89.5
2025-05-17 18:30:00,84.82752796518794,83.52693109999433,86.45145782583357,86.70430885421048,84.42814864635366,83.60698245668685,86.04455967387419,84.55630366005691,0,0,BASELINE,89.75
2025-05-17 18:30:15,84.86255742760633,83.64460860730907,86.4208292683374,86.75844076093496,84.52389340393886,83.29098581203088,86.23569830243065,84.53076611993042,0,0,BASELINE,90.0
2025-05-17 18:30:30,84.86255742760633,83.64460860730907,86.42648641119455,86.75860742760163,84.51999340393886,83.2547302259503,86.23569830243065,84.52319036235465,0,0,BASELINE,90.25
2025-05-17 18:30:45,83.47662819735892,83.58658462343402,86.4130569600327,86.63060908304968,84.51999340393886,81.23634452214455,86.09769597732964,83.7123430090002,0,0,BASELINE,90.5
2025-05-17 18:31:00,83.32771961397256,83.59570667703677,86.45102003192811,86.63353579572087,84.57961423727218,81.2864910783661,86.1601992148118,83.67092208414454,0,0,BASELINE,90.75
2025-05-17 18:31:15,83.27189331962518,83.74489601232497,86.56482267933814,86.97530464625231,84.60582037762306,81.75872600487484,86.25143880992145,83.79657899157328,0,0,BASELINE,91.0
2025-05-17 18:31:30,83.3049647481966,84.0842684451857,86.60755220828872,87.17755508105144,84.66493477156244,81.81461886201771,86.32476440066364,83.80360035909463,0,0,BASELINE,91.25
2025-05-17 18:31:45,84.7806153031288,87.11536946076566,86.8847900330381,88.40395243506491,85.18039375145925,84.01355058552555,89.04854611380739,84.30730971368466,0,0,BASELINE,91.5
2025-05-17 18:32:00,84.96220506781373,87.36658589244247,86.90930922008229,88.53667445887447,85.320174383629,84.06483625282763,89.55480857917806,84.4434407144,0,0,BASELINE,91.75
2025-05-17 18:32:15,85.11464527964529,86.96672229031239,86.82854505188314,87.97660041881849,85.21758222845125,84.39346995547845,89.0137016617592,84.5851333454745,0,0,BASELINE,92.0
2025-05-17 18:32:30,85.11464527964529,86.88534222604916,86.82087838521647,87.8823242283423,85.21898222845124,84.44753397275203,89.0137016617592,84.6042720925471,0,0,BASELINE,92.25
2025-05-17 18:32:45,83.99641462688875,84.05117875011798,86.81511917544891,86.89196551618825,85.58485922447264,84.99933824288303,89.34033340113805,84.59084520606399,0,0,BASELINE,92.5
2025-05-17 18:33:00,83.77784782289535,83.94722593011043,86.77787703839432,86.64944819389844,85.75139673131446,84.99857744314546,89.28070522615211,84.5610852229215,0,0,BASELINE,92.75
2025-05-17 18:33:15,83.809857507004,83.96870616656385,86.76773514582983,87.01715515107944,85.85397624720703,84.85343626043692,88.97598822427128,84.49687347078499,0,0,BASELINE,93.0
2025-05-17 18:33:30,83.8186686181151,83.99693998309047,86.76944943154413,86.97780822125489,85.86453339006417,84.87157637587703,88.93515608141415,84.49955220381668,0,0,BASELINE,93.25
2025-05-17 18:33:45,85.08961979015068,86.05852286767346,86.7424124206991,86.70225360680017,86.22275483861755,84.14336621930397,88.05203697184426,83.69235380882455,0,0,BASELINE,93.5
2025-05-17 18:34:00,85.18819981478693,86.33791567704804,86.76510420391585,86.74484780357182,86.22057046188314,84.07916645622126,87.86673970794594,83.6690114720338,0,0,BASELINE,93.75
2025-05-17 18:34:15,85.23568148424913,86.43719476964979,86.83885090317192,86.88546317727308,86.18494744694355,83.94287562363563,87.6080452174491,83.84330337729426,0,0,BASELINE,94.0
2025-05-17 18:34:30,85.23568148424913,86.43719476964979,86.87063246882848,86.90339651060641,86.13694328027687,83.94287562363563,87.6080452174491,83.85971773076763,0,0,BASELINE,94.25
2025-05-17 18:34:45,84.64674225601148,87.77789130924371,87.8295621950147,87.13535094522122,84.79185856307433,83.61972216941587,87.34750412073925,84.34901022369462,0,0,BASELINE,94.5
2025-05-17 18:35:00,84.50377950703954,87.85588498709417,87.8619347839,87.2062262729213,84.72702815116601,83.62939044954756,87.1925100577473,84.4682609112678,0,0,BASELINE,94.75
2025-05-17 18:35:15,84.62422919242792,87.05248608823469,87.34435408232626,87.19130308379097,84.12295418400755,83.70131754782565,86.97023705308409,84.60055399734813,0,0,BASELINE,95.0
2025-05-17 18:35:30,84.62422919242792,86.88382743022603,87.32560408232627,87.19586975045765,84.05525075263502,83.89300612058332,86.97023705308409,84.58702023111435,0,0,BASELINE,95.25
2025-05-17 18:35:45,84.50961990068532,85.31723801954287,86.58866880805664,87.31916101664397,83.42728979446481,84.44951959386214,86.35671426215303,83.00659969794262,0,0,BASELINE,95.5
2025-05-17 18:36:00,84.4907744659027,84.96411291548908,86.46675303849639,87.30982352636153,83.35575679181933,84.67585136000739,86.26581773740028,82.76731452698107,0,0,BASELINE,95.75
2025-05-17 18:36:15,84.557183139529,84.55910973651162,86.59691685475337,87.22221834545455,84.14417160368372,84.7387170204627,86.31454156784393,82.46877802489385,0,0,BASELINE,96.0
2025-05-17 18:36:30,84.54832160106747,84.55910973651162,86.62046685475337,87.21081834545456,84.21231336192547,84.74496146490713,86.31454156784393,82.46877802489385,0,0,BASELINE,96.25
2025-05-17 18:36:45,83.56139358369073,83.24184507687173,86.6680704993151,85.79700677655677,84.39176832334334,85.26742624226239,86.26372605137061,82.3585408690267,0,0,BASELINE,96.5
2025-05-17 18:37:00,83.15994675038108,83.10422171984476,86.72968064103918,85.61856185029565,84.49499344599847,85.27133479762246,86.28069263070398,82.31213842110081,0,0,BASELINE,96.75
2025-05-17 18:37:15,83.23401515378615,83.00701427803386,86.85054629861568,85.21462820483924,84.5444843872847,84.63146552706694,86.41491027906288,82.32867209745265,0,0,BASELINE,97.0
2025-05-17 18:37:30,83.22901515378615,82.99601427803387,86.83128756845696,85.15439010960115,84.48600927905959,84.52989669857858,86.41491027906288,82.34196469004524,0,0,BASELINE,97.25
2025-05-17 18:37:45,82.82367304866227,81.73659260938615,86.84095423512363,83.63643150183147,83.56975567642766,82.49327437052617,86.2173578372296,82.48055182649479,0,0,BASELINE,97.5
2025-05-17 18:38:00,82.63683843374362,81.67076261173531,86.88146092403362,83.63586096264842,83.65031642811213,82.34963056433233,86.20597391692257,82.56727186564054,0,0,BASELINE,97.75
2025-05-17 18:38:15,82.75270485963509,81.79960342326746,86.90335378117648,84.39468034130903,84.06571344847717,82.59458934262318,86.3233522897311,82.6541415489717,0,0,BASELINE,98.0
2025-05-17 18:38:30,82.7726560791473,81.80960342326745,87.02520905419286,84.45144224607093,84.17915594437208,82.60392267595651,86.33216323166272,82.72409679220105,0,0,BASELINE,98.25
2025-05-17 18:38:45,84.17477850884103,82.26721124341385,87.50325163423571,86.33369226190474,84.99924667554667,83.78301867828115,88.5503181768619,84.47799861181593,0,0,BASELINE,98.5
2025-05-17 18:39:00,84.52699927077089,82.56096124334576,87.57416506566459,86.5811974867725,85.10704570067966,83.80499464282587,88.67404724401273,84.66887538674241,0,0,BASELINE,98.75
2025-05-17 18:39:15,84.66912922949703,82.87967086985763,87.70308345722735,87.01079928895706,85.96916162841327,83.96436973509188,88.42384390962401,84.73625094432366,0,0,BASELINE,99.0
2025-05-17 18:39:30,84.70308401756611,82.9317294905473,87.67440012389402,87.0870826222904,86.06612472365137,84.00169300349015,88.41097069359272,84.81739119945858,0,0,BASELINE,99.25
2025-05-17 18:39:45,86.46590686653312,84.30767303714819,88.0743677438469,87.42419119477363,88.18944007936508,85.13674629019954,87.88699099771048,86.88978603009193,0,0,BASELINE,99.5
2025-05-17 18:40:00,86.55741705799954,84.57728856663535,88.10131967030813,87.43182232766138,88.21366547619047,85.2795204099843,87.68904763783559,87.12394644138611,0,0,BASELINE,99.75
2025-05-17 18:40:15,86.1520695867072,84.83766012834776,87.73074740841643,87.24312465675791,87.41935896603401,85.0688474232292,87.57394226181003,86.76975827850616,0,0,BASELINE,100.0
2025-05-17 18:40:30,86.1520695867072,84.86275742816154,87.67296615841641,87.22936981804824,87.26569411421914,85.0688474232292,87.57394226181003,86.75068510777446,0,0,BASELINE,100.25
2025-05-17 18:40:45,84.19423833588793,86.40270246991206,86.9586497745237,86.81787697405298,86.21570027472526,85.00674484273571,86.58013451203324,85.5337027749401,0,0,BASELINE,100.5
2025-05-17 18:41:00,84.05858131183037,86.76357639775908,86.95861038297986,86.87015648632529,86.03543017726356,84.9531215831006,86.4292576654627,85.385292874495,0,0,BASELINE,100.75
2025-05-17 18:41:15,84.23172799496214,86.5250678953184,86.96975186700753,87.1082826222904,85.77088386663722,84.94067903963486,86.44401926400091,85.53342852602249,0,0,BASELINE,101.0
2025-05-17 18:41:30,84.23172799496214,86.50369435034487,86.94420716171282,87.14650698126478,85.72625378005714,84.9669755764314,86.44401926400091,85.5858175197332,0,0,BASELINE,101.25
2025-05-17 18:41:45,84.4311561596355,85.76404226661045,86.48444541335775,88.100922001162,85.41266385867836,85.14981661515186,87.54200468498922,86.79779931626655,0,0,BASELINE,101.5
2025-05-17 18:42:00,84.54658921086146,85.54981538613774,86.53023396276872,88.15832805113503,85.31746208406405,85.17278608968317,87.68395842421621,87.08167756239564,0,0,BASELINE,101.75
2025-05-17 18:42:15,84.74734467660524,85.36789673546977,86.77402771255592,87.79489943550806,85.78737382666388,85.08015053532108,87.57918340540704,86.91219456350444,0,0,BASELINE,102.0
2025-05-17 18:42:30,84.77039662465718,85.36789673546977,87.14662580513055,87.78833276884139,85.77304049333054,85.07098580663892,87.58748340540704,86.91219456350444,0,0,BASELINE,102.25
2025-05-17 18:42:45,85.09287211038041,85.76404395406642,87.96116763343595,87.32219356890975,87.26538766588605,84.07303323643546,87.66224261509667,87.55615314463468,0,0,BASELINE,102.5
2025-05-17 18:43:00,85.23686025553636,85.8090398556445,88.0316037103769,87.21006463895966,87.2281817460318,84.0580151401993,87.68380755571162,87.53725045954856,0,0,BASELINE,102.75
2025-05-17 18:43:15,85.26006574388664,85.60035461808737,87.57398608328242,87.18233587588021,86.55930561350675,84.32915392825977,87.61470524882301,87.10236993981397,0,0,BASELINE,103.0
2025-05-17 18:43:30,85.26006574388664,85.58516622447931,87.50441654305251,87.17309143143576,86.3839365658877,84.33218249968836,87.61470524882301,87.02384872769275,0,0,BASELINE,103.25
2025-05-17 18:43:45,85.26023123723067,83.83427206297068,86.44204415594851,87.26790340586824,85.08800776942357,84.5126447778055,86.94575014050756,85.42822072269058,0,0,BASELINE,103.5
2025-05-17 18:44:00,85.24742806657514,83.68341166610891,86.37535668498168,87.32678979895304,85.01317217723798,84.57221986936298,86.73714300133945,85.37152729844793,0,0,BASELINE,103.75
2025-05-17 18:44:15,85.23970365708153,83.9417395391183,86.95600268065266,87.41709810115123,85.1699101515213,84.67963283068606,86.66891041817223,85.40218318965407,0,0,BASELINE,104.0
2025-05-17 18:44:30,85.24363288785077,83.99926173424025,87.21171614219112,87.54721262996574,85.14441015152129,84.67181464886788,86.66891041817223,85.40218318965407,0,0,BASELINE,104.25
2025-05-17 18:44:45,85.30218632586997,85.94917484589276,88.50323603896108,89.00137422969186,85.08879247168143,84.44998268607965,86.52684723908934,85.59524548662172,0,0,BASELINE,104.5
2025-05-17 18:45:00,85.3104507775161,86.02168984178395,88.67863501367054,89.24318458165877,85.11792330948394,84.4224448794767,86.49660784032405,85.72858880625041,0,0,BASELINE,104.75
2025-05-17 18:45:15,85.28139106394318,85.8297292739397,88.39970179046101,89.29226759178592,85.3495836193566,84.48777738451831,86.51761098819843,85.60519710630135,0,0,BASELINE,105.0
2025-05-17 18:45:30,85.28139106394318,85.79572927393968,88.39015179046099,89.3839175917859,85.35361933364231,84.50204325753417,86.51761098819843,85.57985243509953,0,0,BASELINE,105.25
2025-05-17 18:45:45,84.21830826581156,83.69304110627193,88.25237478208928,90.20124235209232,85.2333740626463,84.75658178651385,87.43026711534209,83.6591441845179,0,0,BASELINE,105.5
2025-05-17 18:46:00,84.12939428063743,83.59788615036985,88.27697183503635,90.20548690476191,85.21837272786998,84.83982781499319,87.56147104840693,83.41945775048535,0,0,BASELINE,105.75
2025-05-17 18:46:15,84.39232815622695,84.02921212052588,88.3380260420675,89.29402575757577,85.3808642849586,84.99119779292778,87.58705204661223,83.8746836153983,0,0,BASELINE,106.0
2025-05-17 18:46:30,84.44510336435216,84.07842464280752,88.34953715317863,89.1508352813853,85.35840595162526,85.00996400171898,87.58705204661223,83.9106217106364,0,0,BASELINE,106.25
2025-05-17 18:46:45,85.99557852478905,85.54027012967944,88.96045147358777,88.19026915584412,84.94499476186192,85.10618672003197,88.30345540370801,86.41032082820998,0,0,BASELINE,106.5
2025-05-17 18:47:00,86.22848898635903,85.7906723082615,88.9864401937244,88.13913516366674,84.95558039983507,85.20159872590713,88.4231684341223,86.698311698586,0,0,BASELINE,106.75
2025-05-17 18:47:15,86.17864724862977,85.56845523285834,88.45118595074518,88.33076343734211,85.16412681818794,85.32209132771551,88.30081728474393,86.2374261165834,0,0,BASELINE,107.0
2025-05-17 18:47:30,86.22632775242548,85.57121237571548,88.34273118884043,88.41212772305641,85.18675538961654,85.34947885685304,88.30081728474393,86.2374261165834,0,0,BASELINE,107.25
2025-05-17 18:47:45,87.85087735259464,85.03904112244,87.68906243935373,89.70722092352092,85.10053929707824,86.21539309973649,87.83347652796337,85.4651678812598,0,0,BASELINE,107.5
2025-05-17 18:48:00,88.10126496548204,84.9097458175933,87.60836703753367,89.76907254689759,85.13213333834396,86.20947416034252,87.65706389430477,85.40754614903973,0,0,BASELINE,107.75
2025-05-17 18:48:15,87.82964965974574,84.86081773635715,87.8865197712589,88.89054132925901,85.37207221964518,85.70758436289589,87.5858375557283,85.47111970901955,0,0,BASELINE,108.0
2025-05-17 18:48:30,87.77564965974574,84.86081773635715,87.92912572363986,88.80895042016812,85.37237524994822,85.70332880734033,87.5858375557283,85.47111970901955,0,0,BASELINE,108.25
2025-05-17 18:48:45,87.01969635535106,86.75057763983725,88.49994739866503,88.04495682373174,85.21523860088584,85.41780546550395,88.13010741480475,85.55735735503185,0,0,BASELINE,108.5
2025-05-17 18:49:00,86.77631254734766,87.06135642199561,88.4905950085616,87.99980202954936,85.22695552007775,85.30089062697998,88.21780452313236,85.520253956712,0,0,BASELINE,108.75
2025-05-17 18:49:15,86.38979469165861,86.91213806104356,88.05212404116354,87.88407662251868,85.37226612478544,85.23441345665799,88.1217718593679,85.64567569884204,0,0,BASELINE,109.0
2025-05-17 18:49:30,86.38335450027104,86.91213806104356,88.04642404116356,87.901909955852,85.3761089819283,85.23441345665799,88.11810519270122,85.64567569884204,0,0,BASELINE,109.25
2025-05-17 18:49:45,85.60371310402462,86.29799378380054,88.19995218413169,88.40742224771016,85.28874233472082,85.26871206606931,88.17962848239384,86.87214803623615,0,0,BASELINE,109.5
2025-05-17 18:50:00,85.36499989974386,86.05327050222267,88.31963958839411,88.26345399374192,85.32932975840826,85.18167427044989,88.07829841533265,87.04296589928421,0,0,BASELINE,109.75
2025-05-17 18:50:15,85.29450252832578,85.75203574589555,88.05077133864229,87.7535956780663,85.43487569985948,84.91135142832684,87.90240713769474,86.79109242189034,0,0,BASELINE,110.0
2025-05-17 18:50:30,85.29450252832578,85.75203574589555,87.46955110054706,87.62848252017159,85.43487569985948,84.89413555531097,87.88991520221087,86.79109242189034,0,0,BASELINE,110.25
2025-05-17 18:50:45,85.43291127216044,86.22891724789407,85.79486512809646,85.97774523809527,86.02770801625276,82.69186804168058,86.73771324296814,86.31964702666792,0,0,BASELINE,110.5
2025-05-17 18:51:00,85.43259852499277,86.44137976340424,85.54258914273818,85.93270770536648,86.11310972539736,82.5005393120768,86.63090839870732,86.1014656266616,0,0,BASELINE,110.75
2025-05-17 18:51:15,85.42168664076526,86.3934706502668,85.52362161039309,86.13127363706415,86.00583938817222,82.99617922552937,86.57223453742485,85.8398398338798,0,0,BASELINE,111.0
2025-05-17 18:51:30,85.42168664076526,86.37125325896245,85.52362161039309,86.17460697039749,86.03283938817222,83.01307366997382,86.57223453742485,85.8398398338798,0,0,BASELINE,111.25
2025-05-17 18:51:45,85.26335162908362,85.65356567053887,85.28206684486258,86.1332374059162,86.42362994582837,84.11877996005491,86.99824665162375,83.76206900774288,0,0,BASELINE,111.5
2025-05-17 18:52:00,85.2551198086551,85.42644239485908,85.33766424612524,86.17998963424344,86.49943164135505,84.20091808003416,87.08441798128383,83.5609685613458,0,0,BASELINE,111.75
2025-05-17 18:52:15,85.27936655433457,85.26662398424642,85.60391005902642,86.35532903550359,86.44537753241366,84.6118688475691,86.90384922863021,83.90453081524556,0,0,BASELINE,112.0
2025-05-17 18:52:30,85.29407424664227,85.26662398424642,85.84148730122867,86.37830211242667,86.45369181812795,84.62503551423575,86.90384922863021,83.90453081524556,0,0,BASELINE,112.25
2025-05-17 18:52:45,86.06999391001125,85.22701081837224,86.71370464119214,86.73025781855317,86.579883594957,84.73909482908985,88.10800919830614,84.42433348339165,0,0,BASELINE,112.5
2025-05-17 18:53:00,86.19023177808998,85.2290562729177,86.98423651971152,86.88780481595577,86.48947354805944,84.85868621425931,88.21475858042153,84.51972401081834,0,0,BASELINE,112.75
2025-05-17 18:53:15,86.13765845680882,85.23026374372785,87.25200432093892,87.0534350866438,86.27827142324506,85.06836179929549,88.10110390865515,84.81220668401102,0,0,BASELINE,113.0
2025-05-17 18:53:30,86.13765845680882,85.23026374372785,87.37876626665089,87.05616235937109,86.203302375626,85.06222846596216,88.10110390865515,84.81220668401102,0,0,BASELINE,113.25
2025-05-17 18:53:45,85.71514671470595,85.31399099544134,88.36934732366691,87.27568199488313,86.01434510286079,85.49138835115119,87.75704457708507,86.82629404945465,0,0,BASELINE,113.5
2025-05-17 18:54:00,85.4900863654453,85.32176671062048,88.30770614815299,87.30256576855058,85.93319215759817,85.47763980794603,87.65617562557834,87.15034485187776,0,0,BASELINE,113.75
2025-05-17 18:54:15,85.41880252488112,85.29400508883131,87.44057312541264,87.21862279857169,85.94549420310919,84.85504160677088,87.5874244604902,86.72455013348153,0,0,BASELINE,114.0
2025-05-17 18:54:30,85.41105808043669,85.30417145925044,86.97131374590327,87.21678946523835,85.95489420310919,84.83163989736917,87.55675719858546,86.67333543440748,0,0,BASELINE,114.25
2025-05-17 18:54:45,85.09604627048981,85.83472958333797,85.7614773255984,87.20494957267823,85.76585439430693,84.21002259801837,87.54506969858545,85.45420804487684,0,0,BASELINE,114.5
2025-05-17 18:55:00,85.05710798972181,85.93718923648831,85.61858806793576,87.13465759723076,85.72074807383002,84.11548287145172,87.51345588396869,85.3450384073089,0,0,BASELINE,114.75
2025-05-17 18:55:15,85.27552341429222,85.74891850961006,85.83935299673553,87.09352329778662,85.60534453847644,84.13056030428412,87.49885959545327,85.47365304235286,0,0,BASELINE,115.0
2025-05-17 18:55:30,85.31254765671645,85.74891850961006,85.98731475591289,87.10496447425722,85.57584453847643,84.13689363761745,87.48565423831042,85.48682285367364,0,0,BASELINE,115.25
