Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-17 17:01:45,229,194,229,203,18,221,175,158,175,164,140,172,,18,,16,,18,,18,,16,,18,,,,,,,,18,,16,,18,,18,,16,,18,,,,,,,1,1,1,1,0,1,4,0,4,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,1,3,0,3,0,0,2,1,0,1,1,0,1,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,129,98,129,110,40,120,68,68,68,68,36,68,1,0,1,1,0,1,80,79,80,79,28,80,,0,123,86,65,,0,71,40,57,,0,123,86,65,,0,103,83,63,,0,37,8,27,,0,113,85,65,,,,,,,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0
2025-05-17 17:02:00,229,194,229,203,18,221,175,158,175,164,140,172,,14,,14,,14,,14,,14,,14,,,,,,,,18,,16,,18,,18,,16,,18,,,,,,,1,1,1,1,0,1,4,0,4,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,1,3,0,3,0,0,2,1,0,1,1,0,1,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,129,98,129,110,40,120,68,68,68,68,36,68,1,0,1,1,0,1,80,79,80,79,28,80,,0,123,86,65,,0,71,40,57,,0,123,86,65,,0,103,83,63,,0,37,8,27,,0,113,85,65,,,,,,,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0
2025-05-17 17:02:15,229,194,229,203,18,221,175,158,175,164,140,172,,14,,14,,14,,14,,14,,14,,,,,,,,18,,16,,18,,18,,16,,18,,,,,,,1,1,1,1,0,1,4,0,4,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,1,3,0,3,0,0,2,1,0,1,1,0,1,3,0,3,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,129,98,129,110,40,120,68,68,68,68,36,68,1,0,1,1,0,1,80,79,80,79,28,80,,0,123,86,65,,0,71,40,57,,0,123,86,65,,0,103,83,63,,0,37,8,27,,0,113,85,65,,,,,,,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0
2025-05-17 17:02:30,539,451,539,467,228,503,556,423,556,475,389,538,,14,,14,,14,,14,,14,,14,,,,,,,,18,,16,,18,,18,,16,,18,,,,,,,1,1,1,1,0,1,4,0,4,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,1,3,0,3,0,0,2,1,0,1,1,0,1,3,0,3,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,352,238,352,270,157,321,283,205,283,231,63,263,1,0,1,1,0,1,205,120,205,137,21,174,,0,59,125,86,,0,14,98,56,,0,59,125,86,,0,30,116,58,,0,1,1,16,,0,41,118,73,,,,,,,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0
2025-05-17 17:02:45,539,451,539,467,228,503,556,423,556,475,389,538,,14,,14,,14,,14,,14,,14,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,3,1,3,3,0,3,3,0,3,2,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,1,3,0,3,2,0,3,3,2,3,3,0,3,3,0,3,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,352,238,352,270,157,321,283,205,283,231,63,263,1,0,1,1,0,1,205,120,205,137,21,174,,0,59,125,86,,0,14,98,56,,0,59,125,86,,0,30,116,58,,0,1,1,16,,0,41,118,73,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 17:03:00,539,451,539,467,228,503,556,423,556,475,389,538,,9,,9,,9,,9,,9,,9,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,3,1,3,3,0,3,3,0,3,2,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,1,3,0,3,2,0,3,3,2,3,3,0,3,3,0,3,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,352,238,352,270,157,321,283,205,283,231,63,263,1,0,1,0,0,0,205,120,205,137,21,174,,0,59,125,86,,0,14,98,56,,0,59,125,86,,0,30,116,58,,0,1,1,16,,0,41,118,73,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 17:03:15,156,114,156,120,101,141,649,491,649,569,408,625,,9,,9,,9,,9,,9,,9,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,3,1,3,3,0,3,3,0,3,2,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,0,3,1,0,3,3,0,3,2,0,3,3,2,3,3,0,3,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,3,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,352,238,352,270,157,321,283,205,283,231,63,263,1,0,1,0,0,0,205,120,205,137,21,174,,0,59,125,86,,0,14,98,56,,0,59,125,86,,0,30,116,58,,0,1,1,16,,0,41,118,73,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 17:03:30,156,114,156,120,101,141,649,491,649,569,408,625,,9,,9,,9,,9,,9,,9,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,3,1,3,3,0,3,3,0,3,2,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,0,3,1,0,3,3,0,3,2,0,3,3,2,3,3,0,3,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,3,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,323,178,323,235,116,285,372,208,372,262,111,333,1,0,1,0,0,0,196,68,196,101,26,159,,0,0,5,0,,0,0,2,0,,0,0,5,0,,0,0,2,0,,0,0,0,0,,0,0,5,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 17:03:45,156,114,156,120,101,141,649,491,649,569,408,625,,9,,9,,9,,9,,9,,9,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,2,1,2,2,0,2,1,0,1,1,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,1,0,3,2,0,2,1,0,2,2,2,2,2,0,2,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,323,178,323,235,116,285,372,208,372,262,111,333,1,0,1,0,0,0,196,68,196,101,26,159,,0,0,5,0,,0,0,2,0,,0,0,5,0,,0,0,2,0,,0,0,0,0,,0,0,5,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 17:04:00,156,114,156,120,101,141,649,491,649,569,408,625,,17,,17,,17,,17,,15,,17,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,2,1,2,2,0,2,1,0,1,1,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,1,0,3,2,0,2,1,0,2,2,2,2,2,0,2,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,323,178,323,235,116,285,372,208,372,262,111,333,2,0,2,0,0,0,196,68,196,101,26,159,,0,0,5,0,,0,0,2,0,,0,0,5,0,,0,0,2,0,,0,0,0,0,,0,0,5,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 17:04:15,22,12,22,12,11,19,579,391,579,476,294,558,,17,,17,,17,,17,,15,,17,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,2,1,2,2,0,2,1,0,1,1,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,2,0,3,2,0,2,1,0,2,2,2,2,2,0,2,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,323,178,323,235,116,285,372,208,372,262,111,333,2,0,2,0,0,0,196,68,196,101,26,159,,0,0,5,0,,0,0,2,0,,0,0,5,0,,0,0,2,0,,0,0,0,0,,0,0,5,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 17:04:30,22,12,22,12,11,19,579,391,579,476,294,558,,17,,17,,17,,17,,15,,17,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,2,1,2,2,0,2,1,0,1,1,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,2,0,3,2,0,2,1,0,2,2,2,2,2,0,2,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,262,131,262,170,91,223,340,165,340,232,102,310,2,0,2,0,0,0,179,63,179,95,23,151,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 17:04:45,22,12,22,12,11,19,579,391,579,476,294,558,,17,,17,,17,,17,,15,,17,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,2,0,2,2,0,2,2,1,2,2,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,2,0,3,2,1,2,1,0,2,2,2,2,2,0,2,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,262,131,262,170,91,223,340,165,340,232,102,310,2,0,2,0,0,0,179,63,179,95,23,151,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 17:05:00,22,12,22,12,11,19,579,391,579,476,294,558,,13,,13,,13,,13,,13,,13,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,2,0,2,2,0,2,2,1,2,2,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,2,0,3,2,1,2,1,0,2,2,2,2,2,0,2,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,262,131,262,170,91,223,340,165,340,232,102,310,2,0,2,0,0,0,179,63,179,95,23,151,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 17:05:15,6,1,6,1,0,4,574,449,574,515,367,559,,13,,13,,13,,13,,13,,13,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,2,0,2,2,0,2,2,1,2,2,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,1,0,3,2,1,2,1,0,2,2,2,2,2,0,2,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,262,131,262,170,91,223,340,165,340,232,102,310,2,0,2,0,0,0,179,63,179,95,23,151,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 17:05:30,6,1,6,1,0,4,574,449,574,515,367,559,,13,,13,,13,,13,,13,,13,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,2,0,2,2,0,2,2,1,2,2,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,1,0,3,2,1,2,1,0,2,2,2,2,2,0,2,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,214,116,214,142,75,186,250,124,250,184,42,229,2,0,2,0,0,0,188,83,188,116,20,164,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 17:05:45,6,1,6,1,0,4,574,449,574,515,367,559,,13,,13,,13,,13,,13,,13,,,,,,,,17,,17,,17,,17,,17,,17,,,,,,,3,2,3,3,0,3,3,2,3,3,0,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,4,3,0,3,1,0,3,3,2,3,3,0,3,3,3,3,3,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,214,116,214,142,75,186,250,124,250,184,42,229,2,0,2,0,0,0,188,83,188,116,20,164,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 17:06:00,6,1,6,1,0,4,574,449,574,515,367,559,,18,,18,,18,,18,,18,,18,,,,,,,,17,,17,,17,,17,,17,,17,,,,,,,3,2,3,3,0,3,3,2,3,3,0,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,4,3,0,3,1,0,3,3,2,3,3,0,3,3,3,3,3,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,214,116,214,142,75,186,250,124,250,184,42,229,2,0,2,0,0,1,188,83,188,116,20,164,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 17:06:15,78,37,78,46,31,70,667,493,667,568,398,639,,18,,18,,18,,18,,18,,18,,,,,,,,17,,17,,17,,17,,17,,17,,,,,,,3,2,3,3,0,3,3,2,3,3,0,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,4,2,0,2,1,0,2,3,2,3,3,0,3,3,3,3,3,0,3,2,0,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,214,116,214,142,75,186,250,124,250,184,42,229,2,0,2,0,0,1,188,83,188,116,20,164,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 17:06:30,78,37,78,46,31,70,667,493,667,568,398,639,,18,,18,,18,,18,,18,,18,,,,,,,,17,,17,,17,,17,,17,,17,,,,,,,3,2,3,3,0,3,3,2,3,3,0,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,4,2,0,2,1,0,2,3,2,3,3,0,3,3,3,3,3,0,3,2,0,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,326,197,326,223,158,279,257,152,257,194,84,234,2,0,2,0,0,1,212,102,212,136,37,179,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 17:06:45,78,37,78,46,31,70,667,493,667,568,398,639,,18,,18,,18,,18,,18,,18,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,2,0,2,1,0,2,4,2,4,4,0,4,4,4,4,4,0,4,2,0,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,326,197,326,223,158,279,257,152,257,194,84,234,2,0,2,0,0,1,212,102,212,136,37,179,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 17:07:00,78,37,78,46,31,70,667,493,667,568,398,639,,22,,22,,22,,22,,22,,22,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,2,0,2,1,0,2,4,2,4,4,0,4,4,4,4,4,0,4,2,0,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,0,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,326,197,326,223,158,279,257,152,257,194,84,234,2,0,2,0,0,2,212,102,212,136,37,179,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
