Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-16 06:10:00,,,,,,,91,67,91,69,22,72,,,,,,,,,,,,,572,445,572,504,372,551,0,17,0,17,0,17,0,17,0,17,0,17,0,13,0,13,0,13,0,13,0,13,0,13,2,2,2,2,0,2,3,2,3,2,0,3,4,0,4,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,3,2,3,2,0,3,3,1,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,2,4,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2,4,2,4,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,3,3,3,3,0,3,3,0,18,4,0,0,0,14,0,0,3,0,18,4,0,0,0,15,0,0,0,0,0,0,0,3,0,15,2,0,4,4,4,4,0,4,297,146,297,200,46,265,143,59,143,82,19,118,356,200,356,265,130,322,2,2,2,2,0,2,2,1,2,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2,4,2,4,2,0,4,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2
2025-07-16 06:10:15,,,,,,,6,3,6,3,3,3,,,,,,,,,,,,,509,362,509,404,295,482,,18,,18,,18,,18,,18,,18,,13,,13,,13,,13,,13,,13,,,,,,,3,2,3,2,0,3,4,0,4,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,3,2,3,2,0,3,4,2,4,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,2,4,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2,4,2,4,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,3,3,3,3,0,3,3,0,18,4,0,0,0,14,0,0,3,0,18,4,0,0,0,15,0,0,0,0,0,0,0,3,0,15,2,0,3,3,3,3,0,3,297,146,297,200,46,265,143,59,143,82,19,118,356,200,356,265,130,322,2,2,2,2,0,2,2,1,2,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2,4,2,4,2,0,4,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2
2025-07-16 06:10:30,,,,,,,6,3,6,3,3,3,,,,,,,,,,,,,509,362,509,404,295,482,,18,,18,,18,,18,,18,,18,,13,,13,,13,,13,,13,,13,,,,,,,3,2,3,2,0,3,4,0,4,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,3,2,3,2,0,3,4,2,4,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,2,4,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2,4,2,4,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,0,3,239,98,239,142,40,206,142,57,142,85,12,123,223,126,223,149,97,197,2,2,2,2,0,2,2,1,2,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2,4,2,4,2,0,4,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2
2025-07-16 06:10:45,,,,,,,6,3,6,3,3,3,,,,,,,,,,,,,509,362,509,404,295,482,,18,,18,,18,,18,,18,,18,,12,,6,,12,,6,,6,,8,,,,,,,2,1,2,1,0,2,4,0,4,2,0,2,1,1,1,1,0,1,2,2,2,2,0,2,2,1,2,1,0,2,4,2,4,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2,2,1,2,1,0,2,3,0,0,0,3,0,0,0,0,0,3,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,0,3,239,98,239,142,40,206,142,57,142,85,12,123,223,126,223,149,97,197,2,2,2,2,0,2,2,1,2,2,0,2,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2,4,2,4,2,0,4,3,0,0,0,3,0,0,0,0,0,3,0,2,2,2,2,0,2
2025-07-16 06:11:00,,,,,,,6,3,6,3,3,3,,,,,,,,,,,,,509,362,509,404,295,482,,18,,18,,18,,18,,18,,18,,12,,6,,12,,6,,6,,8,,,,,,,2,1,2,1,0,2,4,0,4,2,0,2,1,1,1,1,0,1,2,2,2,2,0,2,2,1,2,1,0,2,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,1,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,3,3,3,3,0,3,239,98,239,142,40,206,142,57,142,85,12,123,223,126,223,149,97,197,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:11:15,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,440,327,440,364,251,417,,11,,9,,11,,9,,9,,11,,12,,6,,12,,6,,6,,8,,,,,,,2,1,2,1,0,2,4,0,4,2,0,2,1,1,1,1,0,1,2,2,2,2,0,2,2,1,2,1,0,2,1,1,1,1,0,1,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,1,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,4,4,4,4,0,4,239,98,239,142,40,206,142,57,142,85,12,123,223,126,223,149,97,197,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:11:30,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,440,327,440,364,251,417,,11,,9,,11,,9,,9,,11,,12,,6,,12,,6,,6,,8,,,,,,,2,1,2,1,0,2,4,0,4,2,0,2,1,1,1,1,0,1,2,2,2,2,0,2,2,1,2,1,0,2,1,1,1,1,0,1,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,1,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,4,4,4,4,0,4,182,94,182,132,35,169,127,32,127,68,13,104,202,111,202,142,84,175,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:11:45,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,440,327,440,364,251,417,,11,,9,,11,,9,,9,,11,,7,,7,,7,,7,,7,,7,,,,,,,2,1,2,1,0,2,3,1,3,1,0,1,1,1,1,1,0,1,2,2,2,2,0,2,2,1,2,1,0,2,1,1,1,1,0,1,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,1,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,4,4,4,4,0,4,182,94,182,132,35,169,127,32,127,68,13,104,202,111,202,142,84,175,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:12:00,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,440,327,440,364,251,417,,11,,9,,11,,9,,9,,11,,7,,7,,7,,7,,7,,7,,,,,,,2,1,2,1,0,2,3,1,3,1,0,1,1,1,1,1,0,1,2,2,2,2,0,2,2,1,2,1,0,2,1,1,1,1,0,1,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,1,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,4,4,4,4,0,4,182,94,182,132,35,169,127,32,127,68,13,104,202,111,202,142,84,175,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:12:15,,,,,,,2,2,2,2,2,2,,,,,,,,,,,,,552,393,552,460,316,537,,18,,14,,18,,18,,12,,18,,7,,7,,7,,7,,7,,7,,,,,,,3,2,3,2,0,3,3,1,3,1,0,1,2,2,2,2,2,2,3,3,3,3,0,3,3,2,3,3,0,3,2,1,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,1,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,3,1,3,1,0,2,182,94,182,132,35,169,127,32,127,68,13,104,202,111,202,142,84,175,,,,,,,4,0,4,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:12:30,,,,,,,2,2,2,2,2,2,,,,,,,,,,,,,552,393,552,460,316,537,,18,,14,,18,,18,,12,,18,,7,,7,,7,,7,,7,,7,,,,,,,3,2,3,2,0,3,3,1,3,1,0,1,2,2,2,2,2,2,3,3,3,3,0,3,3,2,3,3,0,3,2,1,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,1,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,3,1,3,1,0,2,203,89,203,132,39,181,164,86,164,122,31,152,227,105,227,143,77,190,,,,,,,4,0,4,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:12:45,,,,,,,2,2,2,2,2,2,,,,,,,,,,,,,552,393,552,460,316,537,,18,,14,,18,,18,,12,,18,,15,,14,,15,,15,,12,,15,,,,,,,3,2,3,2,0,3,3,1,3,1,0,3,2,2,2,2,2,2,3,3,3,3,0,3,3,2,3,3,0,3,2,1,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,3,1,3,1,0,2,203,89,203,132,39,181,164,86,164,122,31,152,227,105,227,143,77,190,,,,,,,4,0,4,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:13:00,,,,,,,2,2,2,2,2,2,,,,,,,,,,,,,552,393,552,460,316,537,,18,,14,,18,,18,,12,,18,,15,,14,,15,,15,,12,,15,,,,,,,3,2,3,2,0,3,3,1,3,1,0,3,2,2,2,2,2,2,3,3,3,3,0,3,3,2,3,3,0,3,2,1,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,3,1,3,1,0,2,203,89,203,132,39,181,164,86,164,122,31,152,227,105,227,143,77,190,,,,,,,4,0,4,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:13:15,,,,,,,11,8,11,8,8,10,,,,,,,,,,,,,623,458,623,535,364,607,,18,,18,,18,,18,,18,,18,,15,,14,,15,,15,,12,,15,,,,,,,3,1,3,1,0,3,3,1,3,1,0,3,3,1,3,1,1,1,3,3,3,3,0,3,3,1,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,4,2,4,2,0,2,203,89,203,132,39,181,164,86,164,122,31,152,227,105,227,143,77,190,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:13:30,,,,,,,11,8,11,8,8,10,,,,,,,,,,,,,623,458,623,535,364,607,,18,,18,,18,,18,,18,,18,,15,,14,,15,,15,,12,,15,,,,,,,3,1,3,1,0,3,3,1,3,1,0,3,3,1,3,1,1,1,3,3,3,3,0,3,3,1,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,4,2,4,2,0,2,234,146,234,176,89,209,185,96,185,122,55,159,224,93,224,130,57,182,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:13:45,,,,,,,11,8,11,8,8,10,,,,,,,,,,,,,623,458,623,535,364,607,,18,,18,,18,,18,,18,,18,,20,,18,,20,,20,,18,,20,,,,,,,3,1,3,1,0,3,4,2,4,2,0,4,3,1,3,1,1,1,3,3,3,3,0,3,3,1,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,4,2,4,2,0,2,234,146,234,176,89,209,185,96,185,122,55,159,224,93,224,130,57,182,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:14:00,,,,,,,11,8,11,8,8,10,,,,,,,,,,,,,623,458,623,535,364,607,,18,,18,,18,,18,,18,,18,,20,,18,,20,,20,,18,,20,,,,,,,3,1,3,1,0,3,4,2,4,2,0,4,3,1,3,1,1,1,3,3,3,3,0,3,3,1,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,4,2,4,2,0,2,234,146,234,176,89,209,185,96,185,122,55,159,224,93,224,130,57,182,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:14:15,,,,,,,32,20,32,21,20,26,,,,,,,,,,,,,673,503,673,557,424,630,,20,,20,,20,,20,,20,,20,,20,,18,,20,,20,,18,,20,,,,,,,3,2,3,2,0,3,4,2,4,2,0,4,4,2,4,2,2,3,4,4,4,4,0,4,3,3,3,3,2,3,4,1,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,3,1,3,1,0,1,234,146,234,176,89,209,185,96,185,122,55,159,224,93,224,130,57,182,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:14:30,,,,,,,32,20,32,21,20,26,,,,,,,,,,,,,673,503,673,557,424,630,,20,,20,,20,,20,,20,,20,,20,,18,,20,,20,,18,,20,,,,,,,3,2,3,2,0,3,4,2,4,2,0,4,4,2,4,2,2,3,4,4,4,4,0,4,3,3,3,3,2,3,4,1,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,3,1,3,1,0,1,275,173,275,212,110,256,192,109,192,148,48,181,271,145,271,185,84,233,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 06:14:45,,,,,,,32,20,32,21,20,26,,,,,,,,,,,,,673,503,673,557,424,630,,20,,20,,20,,20,,20,,20,,20,,20,,20,,20,,20,,20,,,,,,,3,2,3,2,0,3,2,1,2,1,0,2,4,2,4,2,2,3,4,4,4,4,0,4,3,3,3,3,2,3,4,1,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,0,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,3,1,3,1,0,1,275,173,275,212,110,256,192,109,192,148,48,181,271,145,271,185,84,233,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
