Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-08 23:14:15,,,,,,,0,0,0,0,0,0,448,309,448,372,238,417,,11,,11,,11,,11,,11,,11,18,14,18,18,14,18,1,0,1,1,0,1,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,5,1,5,4,1,5,209,122,209,149,85,182,140,40,140,75,9,118,228,90,228,140,26,196,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,4,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,2,2,1,2,2,0,2,3,0,3,2,0,2,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
2025-07-08 23:14:30,,,,,,,0,0,0,0,0,0,448,309,448,372,238,417,,11,,11,,11,,11,,11,,11,18,14,18,18,14,18,1,0,1,1,0,1,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,5,1,5,4,1,5,209,122,209,149,85,182,140,40,140,75,9,118,228,90,228,140,26,196,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,4,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,2,2,2,2,2,0,2,2,0,2,0,0,2,2,0,2,2,0,2,2,2,2,2,0,2,1,1,1,1,0,1,0,0,0,0,0,0
2025-07-08 23:14:45,,,,,,,1,0,1,0,0,1,448,309,448,372,238,417,,14,,12,,14,,12,,10,,14,18,14,18,18,14,18,1,0,1,1,0,1,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,5,1,5,4,1,5,209,122,209,149,85,182,140,40,140,75,9,118,228,90,228,140,26,196,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,4,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,2,2,2,2,2,0,2,2,0,2,0,0,2,2,0,2,2,0,2,2,2,2,2,0,2,1,1,1,1,0,1,0,0,0,0,0,0
2025-07-08 23:15:00,,,,,,,1,0,1,0,0,1,452,315,452,382,226,436,,14,,12,,14,,12,,10,,14,14,12,14,12,12,12,1,0,1,1,0,1,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,3,2,3,2,2,3,187,109,187,130,73,167,148,39,148,74,9,121,171,67,171,110,28,151,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,2,2,2,2,2,0,2,2,0,2,0,0,2,2,0,2,2,0,2,2,2,2,2,0,2,1,1,1,1,0,1,0,0,0,0,0,0
2025-07-08 23:15:15,,,,,,,1,0,1,0,0,1,452,315,452,382,226,436,,14,,12,,14,,12,,10,,14,14,12,14,12,12,12,3,0,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,2,3,2,2,3,187,109,187,130,73,167,148,39,148,74,9,121,171,67,171,110,28,151,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,2,2,2,2,2,0,2,2,0,2,0,0,2,2,0,2,2,0,2,2,2,2,2,0,2,4,2,4,4,2,4,2,1,2,1,0,1
2025-07-08 23:15:30,,,,,,,1,0,1,0,0,1,452,315,452,382,226,436,,14,,12,,14,,12,,10,,14,14,12,14,12,12,12,3,0,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,2,3,2,2,3,187,109,187,130,73,167,148,39,148,74,9,121,171,67,171,110,28,151,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,2,4,4,2,4,2,0,3,4,2,4,2,0,4,4,0,4,2,0,2,4,4,4,4,0,4,4,2,4,4,2,4,2,1,2,1,0,1
2025-07-08 23:15:45,,,,,,,0,0,0,0,0,0,568,431,568,491,326,554,,15,,15,,15,,15,,15,,15,14,12,14,12,12,12,3,0,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,2,3,2,2,3,228,127,228,146,97,195,148,39,148,74,9,121,171,67,171,110,28,151,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,2,4,4,2,4,2,0,3,4,2,4,2,0,4,4,0,4,2,0,2,4,4,4,4,0,4,4,2,4,4,2,4,2,1,2,1,0,1
2025-07-08 23:16:00,,,,,,,0,0,0,0,0,0,568,431,568,491,326,554,,15,,15,,15,,15,,15,,15,16,12,16,14,12,16,3,0,3,3,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,2,3,2,1,3,228,127,228,146,97,195,166,85,166,130,23,158,197,87,197,120,44,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,3,4,4,2,4,4,2,4,2,0,3,4,2,4,2,0,4,4,0,4,2,0,2,4,4,4,4,0,4,4,2,4,4,2,4,2,1,2,1,0,1
2025-07-08 23:16:15,,,,,,,0,0,0,0,0,0,568,431,568,491,326,554,,15,,15,,15,,15,,15,,15,16,12,16,14,12,16,4,0,4,4,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,3,2,3,2,1,3,228,127,228,146,97,195,166,85,166,130,23,158,197,87,197,120,44,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,3,4,4,2,4,4,2,4,2,0,3,4,2,4,2,0,4,4,0,4,2,0,2,4,4,4,4,0,4,4,2,4,4,2,4,0,0,0,0,0,0
2025-07-08 23:16:30,,,,,,,0,0,0,0,0,0,568,431,568,491,326,554,,15,,15,,15,,15,,15,,15,16,12,16,14,12,16,4,0,4,4,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,3,2,3,2,1,3,228,127,228,146,97,195,166,85,166,130,23,158,197,87,197,120,44,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,1,2,1,0,2,2,1,2,2,0,2,2,0,2,1,0,1,1,1,1,1,0,1,4,2,4,4,2,4,0,0,0,0,0,0
2025-07-08 23:16:45,,,,,,,13,10,13,10,10,11,595,432,595,508,334,583,,18,,18,,18,,18,,16,,18,16,12,16,14,12,16,4,0,4,4,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,3,2,3,2,1,3,209,109,209,132,85,171,166,85,166,130,23,158,197,87,197,120,44,175,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,1,2,1,0,2,2,1,2,2,0,2,2,0,2,1,0,1,1,1,1,1,0,1,4,2,4,4,2,4,0,0,0,0,0,0
2025-07-08 23:17:00,,,,,,,13,10,13,10,10,11,595,432,595,508,334,583,,18,,18,,18,,18,,16,,18,18,18,18,18,18,18,4,0,4,4,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,3,1,3,3,0,3,209,109,209,132,85,171,204,123,204,153,60,187,210,94,210,134,46,183,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,1,2,2,1,2,1,0,2,2,1,2,2,0,2,2,0,2,1,0,1,1,1,1,1,0,1,4,2,4,4,2,4,0,0,0,0,0,0
2025-07-08 23:17:15,,,,,,,13,10,13,10,10,11,595,432,595,508,334,583,,18,,18,,18,,18,,16,,18,18,18,18,18,18,18,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,209,109,209,132,85,171,204,123,204,153,60,187,210,94,210,134,46,183,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,1,2,2,1,2,1,0,2,2,1,2,2,0,2,2,0,2,1,0,1,1,1,1,1,0,1,4,2,4,4,0,4,0,0,0,0,0,0
2025-07-08 23:17:30,,,,,,,13,10,13,10,10,11,595,432,595,508,334,583,,18,,18,,18,,18,,16,,18,18,18,18,18,18,18,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,209,109,209,132,85,171,204,123,204,153,60,187,210,94,210,134,46,183,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,2,4,3,2,4,3,1,3,3,0,3,4,0,4,2,0,2,4,4,4,4,0,4,4,2,4,4,0,4,0,0,0,0,0,0
2025-07-08 23:17:45,,,,,,,6,0,6,3,0,6,643,466,643,545,371,612,,16,,14,,16,,14,,14,,14,18,18,18,18,18,18,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,274,142,274,171,107,221,204,123,204,153,60,187,210,94,210,134,46,183,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,2,4,3,2,4,3,1,3,3,0,3,4,0,4,2,0,2,4,4,4,4,0,4,4,2,4,4,0,4,0,0,0,0,0,0
2025-07-08 23:18:00,,,,,,,6,0,6,3,0,6,643,466,643,545,371,612,,16,,14,,16,,14,,14,,14,10,10,10,10,10,10,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,274,142,274,171,107,221,222,141,222,173,80,207,228,134,228,166,93,210,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,2,4,3,2,4,3,1,3,3,0,3,4,0,4,2,0,2,4,4,4,4,0,4,4,2,4,4,0,4,0,0,0,0,0,0
2025-07-08 23:18:15,,,,,,,6,0,6,3,0,6,643,466,643,545,371,612,,16,,14,,16,,14,,14,,14,10,10,10,10,10,10,6,6,6,6,1,6,1,0,1,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,2,1,2,2,0,2,274,142,274,171,107,221,222,141,222,173,80,207,228,134,228,166,93,210,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,2,4,3,2,4,3,1,3,3,0,3,4,0,4,2,0,2,4,4,4,4,0,4,3,2,3,3,0,3,0,0,0,0,0,0
2025-07-08 23:18:30,,,,,,,6,0,6,3,0,6,643,466,643,545,371,612,,16,,14,,16,,14,,14,,14,10,10,10,10,10,10,6,6,6,6,1,6,1,0,1,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,2,1,2,2,0,2,274,142,274,171,107,221,222,141,222,173,80,207,228,134,228,166,93,210,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,1,2,3,2,3,3,2,3,1,0,1,1,0,1,3,1,3,2,0,3,3,2,3,3,0,3,3,2,3,3,0,3,0,0,0,0,0,0
2025-07-08 23:18:45,,,,,,,31,19,31,24,15,29,648,472,648,556,390,620,,16,,16,,16,,16,,16,,16,10,10,10,10,10,10,6,6,6,6,1,6,1,0,1,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,2,1,2,2,0,2,145,38,145,52,27,88,222,141,222,173,80,207,228,134,228,166,93,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,1,2,3,2,3,3,2,3,1,0,1,1,0,1,3,1,3,2,0,3,3,2,3,3,0,3,3,2,3,3,0,3,0,0,0,0,0,0
2025-07-08 23:19:00,,,,,,,31,19,31,24,15,29,648,472,648,556,390,620,,16,,16,,16,,16,,16,,16,15,13,15,13,13,13,6,6,6,6,1,6,1,0,1,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,4,1,4,3,0,3,145,38,145,52,27,88,235,124,235,165,76,215,265,164,265,219,108,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,1,2,3,2,3,3,2,3,1,0,1,1,0,1,3,1,3,2,0,3,3,2,3,3,0,3,3,2,3,3,0,3,0,0,0,0,0,0
2025-07-08 23:19:15,,,,,,,31,19,31,24,15,29,648,472,648,556,390,620,,16,,16,,16,,16,,16,,16,15,13,15,13,13,13,4,4,4,4,2,4,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,1,4,3,0,3,145,38,145,52,27,88,235,124,235,165,76,215,265,164,265,219,108,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,6,2,6,2,1,2,1,0,1,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,1,2,3,2,3,3,2,3,1,0,1,1,0,1,3,1,3,2,0,3,3,2,3,3,0,3,3,2,3,3,0,3,0,0,0,0,0,0
2025-07-08 23:19:30,,,,,,,31,19,31,24,15,29,648,472,648,556,390,620,,16,,16,,16,,16,,16,,16,15,13,15,13,13,13,4,4,4,4,2,4,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,1,4,3,0,3,145,38,145,52,27,88,235,124,235,165,76,215,265,164,265,219,108,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,6,2,6,2,1,2,1,0,1,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,0,1,2,1,2,1,0,2,2,1,2,2,0,2,3,2,3,3,0,3,0,0,0,0,0,0
2025-07-08 23:19:45,,,,,,,29,14,29,14,12,18,603,444,603,529,346,590,,18,,16,,18,,16,,14,,16,15,13,15,13,13,13,4,4,4,4,2,4,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,4,1,4,3,0,3,165,68,165,82,51,117,235,124,235,165,76,215,265,164,265,219,108,257,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,6,2,6,2,1,2,1,0,1,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,0,1,2,1,2,1,0,2,2,1,2,2,0,2,3,2,3,3,0,3,0,0,0,0,0,0
2025-07-08 23:20:00,,,,,,,29,14,29,14,12,18,603,444,603,529,346,590,,18,,16,,18,,16,,14,,16,18,12,18,14,12,16,4,4,4,4,2,4,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,165,68,165,82,51,117,238,171,238,191,93,220,209,139,209,168,93,198,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,6,2,6,2,1,2,1,0,1,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,0,1,2,1,2,1,0,2,2,1,2,2,0,2,3,2,3,3,0,3,0,0,0,0,0,0
2025-07-08 23:20:15,,,,,,,29,14,29,14,12,18,603,444,603,529,346,590,,18,,16,,18,,16,,14,,16,18,12,18,14,12,16,2,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,165,68,165,82,51,117,238,171,238,191,93,220,209,139,209,168,93,198,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,1,4,1,0,1,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,0,1,2,1,2,1,0,2,2,1,2,2,0,2,4,2,4,2,0,2,0,0,0,0,0,0
2025-07-08 23:20:30,,,,,,,29,14,29,14,12,18,603,444,603,529,346,590,,18,,16,,18,,16,,14,,16,18,12,18,14,12,16,2,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,165,68,165,82,51,117,238,171,238,191,93,220,209,139,209,168,93,198,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,1,4,1,0,1,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,0,1,2,2,2,2,1,2,1,0,1,0,0,1,2,1,2,1,0,2,1,1,1,1,0,1,4,2,4,2,0,2,0,0,0,0,0,0
