Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:14:30,50.38149972322739,53.251061257696534,52.08965160610255,64.43288674549099,63.97385001693685,62.56235045267106,62.65861053993363,63.854494839454034,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,49.07155842080448,51.99276704847867,51.73340877600078,66.8478859575571,67.03693388733247,62.49697234107676,64.00798893941375,62.775251963408536,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,48.81014526591113,52.381596155208314,51.56092394334979,66.69183138373641,67.24782126106885,62.1617178457183,63.92177562099616,62.430817976906575,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,48.690578551686656,52.40805986372203,51.5581997675256,66.53476886991577,66.83008895721629,62.015418687147424,63.97183391103943,62.24940062035772,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,48.58514745500557,52.647706851456526,51.496537016279404,65.53370650496568,64.87681659693054,61.46181969742942,63.40533343001283,62.147027287024386,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,48.22986157248011,54.42987999777999,51.23836394591191,62.485023297268114,60.108674254749374,58.25644261574549,61.39273015823118,61.08199791485191,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,48.20364946715802,54.111736693861715,51.13577582733114,62.19607198890197,60.0968497674933,59.090888085635086,61.618554906891724,61.21810765662156,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,47.93312324124626,53.69092553280055,51.10808716336353,62.30358827811758,60.53092248591014,60.10555822546257,62.152030240905525,61.13766948497044,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,47.206268342542636,50.477804095414406,51.042980626567214,64.37478040564115,62.17128467116222,65.45668922061864,64.05976415073664,61.97369464750273,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,47.26297485410577,50.80701353091354,51.06315734813471,64.49522753571212,62.10564610907072,65.40209261167205,63.94569062776565,61.8613058777976,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,48.14303444145296,50.875222557997546,52.08769353515112,64.54205047478021,61.98479042148497,64.80587183751159,63.589951450276494,61.39412866358466,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,49.055417717463826,51.68195893273391,52.71294754749585,64.27021170406142,61.83257952850915,63.27155971854946,63.29222169315461,61.108441312559734,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,50.975274123861766,55.617178296703266,53.93742262031155,63.04983556391605,61.28167046085921,58.588307746625404,60.97054870553905,59.61480835097134,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,50.91005182948948,55.665845313020306,54.021851191740126,63.196166773790566,61.38323496034715,59.12967902975402,60.70009290693587,59.58710912426721,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,50.90060182948949,55.76636889385125,53.93463450909005,63.22239907639997,61.26083519283031,59.33834090954091,60.66381228064504,59.538899197767996,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,50.87026835975229,55.71380882891618,53.80170117575672,63.5426750649753,61.31497981097696,59.482854401604406,60.658902756835516,59.55029672987498,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,50.25715801748267,55.52987983846219,52.6260555472621,63.661619676928986,61.40878425807689,59.75115858353359,60.83284671694045,59.60787410914782,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,49.50478371941144,54.492281279994515,50.9883592531409,65.3828172112018,62.27689720545308,63.275739051496075,63.90075981854716,62.428980240935005,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,49.463801667041196,54.42193690215012,50.88143163409329,65.3828172112018,62.27689720545308,63.446581500713535,63.99480034191267,62.48519719999934,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,49.80654294034765,54.20258650956887,50.98003516944682,65.36552276675735,62.30585175090762,63.618597366265604,64.17498573842987,62.55291982429243,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,50.88025981305348,54.35633170995672,51.14062133582735,65.37537998761456,62.35293117009955,63.33220101310895,64.29238292847101,62.62782458619719,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,53.21658834859039,53.54851006589684,51.89986574695913,65.81607400058643,64.57771014538996,62.39910565256229,66.48935657011235,64.5516015048614,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,53.208913775124635,53.35757855837022,51.77728753620376,65.96807668515792,64.83682843512314,62.3255427340832,66.54859268929388,65.03206655048,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,53.161464965600814,53.11821077762156,51.77899433713229,65.87787237499847,65.21135181139444,62.34414436282886,65.74684304634427,64.7929714277884,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,53.12631900600487,52.984628311883554,51.767405059522474,66.02999398759391,65.29954550508813,62.56675085045353,64.99739357476109,65.20582853609616,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,52.74061485427244,52.65405197324392,51.81174720772514,68.81155483120466,66.77456372346154,63.3711402632741,62.790094123622474,67.459939633889,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,52.224946621977075,52.47316071352794,51.5896142829974,69.08952594632038,66.86529189916759,63.46544854170932,63.11157641964867,67.41228286258149,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,52.02479918983458,52.532512087154316,51.52078089621673,69.19130359100089,66.54748522684953,63.37281044647123,63.11157641964867,67.42973458775691,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,50.09064865148405,52.50376353539741,51.08238901113681,68.92312149793158,65.94321655526113,63.33099226465304,63.02288017422744,66.31793658893235,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,46.72491750194249,52.62037698028584,49.82956488152707,68.25873171712823,64.02273460230428,61.81645196452097,61.91019596218312,63.77648757372235,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,46.776188930513925,52.63237364688465,49.9035131138503,68.17912402878099,64.00540438849058,61.607002144294846,61.56690054216052,63.627747060587765,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,47.10712962315461,52.668480635729146,50.12714950107419,68.018962385457,64.01107140894969,61.54632386022259,61.52479210536029,63.826005740848,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,48.888075185925175,52.7842731876217,51.22670442186534,67.68297547230412,63.947336702411846,61.390898661809885,61.75070411263218,64.31564602802528,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,51.37618254706136,52.96492401918142,53.309032154006644,64.6993948071423,64.28135267886188,60.433743698214556,62.965019311595945,65.43825294959278,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,51.224137728879334,52.9408144466733,53.10699813649159,64.43879836218127,64.32857425237643,60.59741075958457,63.25894011731543,65.49117837586088,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,50.99360934060093,52.91081152105862,53.07404125835279,64.33530241165013,64.33802519624358,60.86768960435091,63.27437622010154,65.21168809229724,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,49.15388797030454,52.73129082459822,52.57043369629946,64.33018060182057,64.57298654793708,61.746865582188086,63.34556233121266,64.51808379762005,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,47.06037712349047,51.79697182803723,51.650271171279726,62.38135340570837,65.54959020086079,66.66392797006912,66.11455321204465,62.24657658726268,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,47.18870714052969,51.77084786713973,51.73588086675666,62.44370470207196,65.01458728772555,66.70413572342687,66.16840502950824,61.73514854747892,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,47.53061608518863,51.44787191647751,52.50559579296532,62.526231442594764,64.92941615431728,65.85145327809443,65.32841303400376,61.77494854747891,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,48.6406031958529,50.853338490864616,53.86253730708754,65.3110510666638,63.43280326553089,65.32496905349552,62.57317583935394,59.72595389907538,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,48.722882000938924,50.865766643338596,53.81969666035928,65.4179642711431,63.4543941746218,65.47098325130752,62.7422545335793,59.50051667065341,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,48.78951445738444,50.6364196244967,54.51287965828982,65.33242420845176,63.47817988890752,65.0760574263155,61.78224420966895,59.51282968087583,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,48.92680587765956,50.604076961604044,54.64497591893402,65.24191182446462,63.599826282184914,64.46591804832595,61.66289441309457,59.580816876073996,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,49.815284304064704,50.27385178408547,54.7052443385898,65.06871434593046,66.02629189407939,60.80573267427017,58.574864146655415,59.38973138255775,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,49.758054888149545,50.228563981855025,54.11396423429511,65.07489838751357,66.1834915824094,60.70418146469543,58.76672885276489,59.474642868174314,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,49.755069376473884,50.404289112572286,54.07078298429511,65.00220674418958,65.82077355490716,60.59405222065536,59.151665960102,59.61057508445199,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,49.727742377716694,50.84923980728819,52.3574826070988,64.91374071694196,65.52071379290656,60.58186639718977,59.294733462044505,60.02793322160042,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,49.52684566533644,52.282334348718024,49.517637073394454,64.67569222846701,63.3513475557369,59.590793521511195,61.672977205054686,63.3411917352799,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,49.43499626143589,52.23154303139338,49.41302262380895,65.47647620627795,62.71230292065779,59.68415399490325,61.38976981442931,63.37089245435674,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,49.469721916904675,52.190514471636135,49.62750025442395,65.4108834573602,62.645358839788635,59.815935060937846,61.3958037069257,63.472726002480385,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,49.30531562698092,52.140321599812616,49.75566689403432,65.42456201840753,62.532944212749,60.42354583804695,61.41894411466608,63.54661902033933,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,48.019739449637434,51.54767356693186,49.95202800721038,66.01940443407392,61.46432845907563,65.99974951657687,61.348874237609195,63.68212958724504,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,48.10235056606487,51.58326317183591,49.64874861086836,65.83595140520292,61.5045161165341,65.96233840546577,61.32872303422323,63.360202928907746,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,48.253030859143436,51.54061719887611,49.644252171807636,65.73527536735187,61.418911520636186,65.90083911309146,61.19630144176342,63.16790425304785,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,48.58263454798281,51.67683282867115,49.50139155110483,65.74627059311376,61.3469525164647,65.76051566986804,61.31360233121923,62.980726193593675,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,50.55753561758329,51.97494345619121,49.58014517499053,65.53565357437515,61.17775347520306,63.586025946076134,61.370150926659704,61.98965691332342,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,53.92572828954411,52.48821454120236,49.65567213472364,61.59123889238679,60.770889340286594,60.422465545117774,61.740348955735186,58.8323416465219,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,53.95562125915964,52.50013761812543,49.65567213472364,61.49744980536706,60.75651120530187,60.62111456786679,61.74268228906852,58.751576730070255,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,53.591444041922976,52.50985626891907,49.66667213472363,61.6073712956713,60.84033324652073,60.47585965611188,61.747118652704884,58.811006866793996,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,51.592082137161086,52.53519338971234,49.67956856329507,61.94689753634083,60.92781907784609,60.54654805243779,61.820918652704876,60.54721827797496,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,49.66758718687402,52.65865468211876,50.590023789805244,64.49837203215591,62.460108678373906,60.70809084020555,62.82861557202472,67.29597338165118,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,49.61103930144308,52.61305844485818,50.58952325184649,64.70149196008165,62.506416075879244,60.417489384861476,62.964036589179116,67.24513504432178,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,49.698321263925045,52.567946035045786,50.63128176833001,64.80094850413626,62.50199633488625,60.39639220691389,62.89447346487236,67.38713363366213,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,50.50239145702102,52.47474201961675,50.83417936157782,64.86446089867721,62.451678944742156,60.789598604446084,62.42281968385807,66.83457420351998,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,51.65442757414361,52.20000992688718,51.66116310606738,65.95046715968022,62.47192750321141,63.33304875594636,60.638870185412415,65.41339218036755,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,51.55445725622082,52.179351193137265,51.8244317201797,65.95046715968022,62.50288344746621,62.774367394985035,60.637441047781756,65.34923951930313,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,51.38037291278648,52.152716597177665,51.754147622526126,65.6711449087653,62.555699713731975,62.63207773742037,60.5645117277962,65.13072519366774,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,50.71323968779256,52.15360768664377,51.713056945724894,64.6783978282898,62.58283799280185,62.382087834848996,61.105719984041606,63.9907833770299,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,48.96725531698433,52.27365616938281,52.11768211709692,61.340505710291154,62.36771390818375,60.88086367149222,63.509239601921955,62.03229955006453,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,49.350577453374854,52.28139869270915,52.00187119972113,61.340505710291154,62.451271445360305,60.92712938355793,63.187561306792524,62.50832663384117,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,49.38965104644844,52.28177363443408,51.99452326470596,61.428376225372425,62.43064525488412,60.93750974070079,63.07666884647506,62.70778186779499,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,49.66134310994051,52.37386599603231,51.776191118826006,61.5801229123887,62.43024173094795,61.23631053157657,62.64610591718213,64.13455059553797,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,50.812335234925264,52.4015369396077,51.575274450712065,62.4842194510763,62.34207754911528,61.94853058863415,61.29510095796266,67.27540016657052,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,51.436329374953715,52.71137953781109,53.0764554216672,62.318748696067296,62.26831331399467,62.30064921751926,60.775448185977176,67.20001555118591,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,51.64473982672416,52.76071681203112,53.57582721653899,62.41533486859496,62.069956222536064,62.23967028256533,60.76338207805129,64.46222617889651,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,52.66396791548264,53.97087426990409,55.23952250225618,64.39675341848898,61.02794080522316,62.03437206243809,59.928153721580074,59.46655586276153,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,52.587237963143316,53.85723803114284,55.432411382458085,64.42149180573519,61.01418520159149,62.19420395912647,60.04282179517314,58.93744152767607,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,52.39206774773083,53.87582572531141,55.40312456927131,64.3298372380936,61.03697203950391,62.40004701964897,60.03968960046567,58.98046652466307,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,52.13185525810914,53.6423659069435,53.67193118511922,64.1792163220173,61.074603511391196,62.491929595406546,60.240997836673934,58.92443081037735,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,51.249011519391644,51.90403436379439,52.226757896236734,63.869794438875935,60.95390890757224,63.835201774532635,62.6047768968665,59.09142640926714,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,51.164007078407785,51.95760301458803,52.08416890102142,64.00310616111118,60.79485219929165,63.824581200498834,62.62776181750142,59.02421634962106,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,50.9284652426295,52.18977556723863,52.21080517039721,64.06104056845128,60.73610962567094,64.0295689258264,62.3962715988007,59.055352636540896,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,50.76600809977237,52.3999438387819,52.570234483747754,64.19921447064002,61.00267388011569,64.24379908455656,62.56216896679217,59.211961790665974,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,50.42345752501753,54.072845639572876,53.45939376352164,64.27710107414673,62.37033176563926,64.8363181656063,63.358164861715416,61.98049989536338,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,50.18482182595871,54.371842364799726,53.03267437960747,64.62387704111309,62.323189301653784,64.54048255677073,63.17049071203493,61.68145491341011,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,50.28617164280852,54.351092364799726,53.5130097054744,64.69240791269657,62.26185694864093,64.13826255133756,62.966963379070734,61.918541799099906,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,50.77619977429175,54.444745176693694,53.36511524992996,64.960022670532,62.169207915547794,63.83875720945721,61.76901822292995,62.1598641446964,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,52.45194898453536,55.261144730511035,52.79237294813245,65.66337751535627,61.200364185339225,61.416776712176706,59.68869767523971,63.659585809782484,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,52.4419967047669,55.2919180877094,52.5053269766452,65.45308885375226,61.19676434082436,61.371241863691864,59.621460938827965,63.65284597276143,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,52.40241892698912,55.205708846708866,52.44559245283568,65.05619577861877,61.2271502116046,61.283250044400056,59.602509284926306,63.111757140713046,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,52.23961018113444,54.857842606005086,52.294572839736645,64.40970744945048,61.31286422218328,61.00117435897437,59.3696966155496,61.125847601449095,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,51.98711313205179,52.90061763609668,52.07998327252105,57.58972554004527,61.87615508278421,58.94650346349466,56.5061867413916,54.53011342588923,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,51.90684121800095,52.65314559986071,52.07998327252105,57.40091292179508,61.89116183702536,58.73492001176117,56.463432295510685,54.4142895981707,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,51.796265957231114,52.67221230473208,52.141172922671146,57.385155609510804,61.863486266961566,58.75688928460544,56.1342250083534,54.43405166910037,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,51.763942358806226,52.33779804567478,52.48606616970189,57.25345253516415,61.78781577022665,58.77885919447386,55.785816464936026,53.87054083929748,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,51.37820047834991,50.312715964101265,53.00564764636998,57.25547021292612,60.16479076023761,59.04196396608287,54.13687028527029,53.77733580080281,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,51.260475642345995,50.205001836888606,52.94530318473032,57.04200882389243,60.0292052052934,58.18479132544766,54.22527237762239,53.37764053944251,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,51.25970684134733,50.1261043260661,52.95870738125842,57.185996107366755,59.98603705013622,58.05220456498591,54.307692374292394,52.7651844688661,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,51.09218034562085,50.102044854981614,52.86905741627242,56.97968517555698,59.66011921910178,58.03301044937932,54.24415507270507,52.64583255737889,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,49.55779484487839,50.29062653123375,51.42319126648549,56.99841418664454,59.02294230055992,57.237988538951065,54.2207097874348,52.230093390504315,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,47.45592558469708,50.4248143309391,49.1903406283994,55.47938710614103,54.856039626430075,54.47570923230348,54.586205244755234,52.6698593582161,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,47.57137465537345,50.40765124402601,49.22278026241922,55.44686276100399,54.343006614969724,54.277243946478194,54.63455360750359,52.908419851103396,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,48.115861914980094,50.896221590638454,50.242561302393185,55.41729131750497,54.43443002766814,54.26133612627553,54.85669572510824,53.91025895358388,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,48.69732889822317,51.69059735584919,51.847764484840134,55.90620889101775,54.51389218315522,54.54208579564212,55.28831461499027,55.72380411993828,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,48.88278060245586,51.4767950033818,51.80976448484014,56.00060286633409,54.62327815515238,54.68339852660483,55.20723136906951,55.68700866167105,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,48.580558868874256,51.269283577960415,51.53117690346969,56.4656677446449,54.75790706197985,54.064602165286395,55.203826607164736,55.944045278414535,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,48.21809775912461,50.96292450273611,49.033997874141384,56.865836526347756,54.75087495239395,54.216144679716415,55.243071051609185,56.21841398167996,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,47.46700717557213,48.147754030936376,46.77785220057721,60.885970800334334,56.7852740914329,53.805253399614095,55.0052893610775,57.800498862577626,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,47.36340989096033,47.91202639860139,46.47069585137085,60.95323270384312,57.04205793849026,54.32214660363231,55.0202667420299,58.28636437720304,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,47.302791828494655,47.921618600843594,46.557116219014894,61.03990504524223,57.27152602259387,54.82819447052948,55.03939650393466,58.350939453173126,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,47.27354182849465,48.506882889659344,46.98530305162674,61.063814334959744,57.530483894502325,54.76866063214564,55.0924044404426,58.32612197232531,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,47.39386433931716,49.317060092685075,49.00895125795257,60.795534082008324,58.68830602755925,55.316696923631916,55.37914473625789,58.40157791402155,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,48.260436043525395,51.39415404244447,51.154317953639975,59.89845647236412,62.84474402819437,58.63612953990453,57.581955069418875,59.99958286757225,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,48.245578539917894,51.45930557424601,51.137391746277586,60.068928439019665,63.44868196323462,58.653509464146964,57.66488721227603,60.094289385164096,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,48.57590353991789,51.34733822492867,51.23098092474177,60.1101157294322,63.59344727667546,58.65103558867604,57.79985461329608,60.07437261097055,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,51.57773980466043,51.34718999260544,51.97140413765909,60.437377382413125,63.566375865845856,58.91353608474859,58.15139974776685,60.5601186275852,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,54.67364744651488,52.401035331335315,53.62682716450215,63.65890720930364,63.916231096467364,60.60488361254208,60.37631550622277,62.543275889575554,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,54.74291190476194,52.56985404595405,53.42568542882555,63.69463377571967,63.723524266366354,60.25460569046417,60.60707353991293,62.707335378834216,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,54.22106587301592,52.567292213342206,53.10733942444679,63.63537443580562,63.699816414653505,60.25812834558682,61.0051310157704,62.723040155257266,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,51.79462297410192,52.49177376789875,51.96189093266081,63.80434803362816,63.214910014909634,59.91204904755751,61.51972846646786,62.83329786282748,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,50.21907999619117,51.48980155677655,50.03343597574033,64.01179883250143,59.4988358733817,58.00134228172956,61.87770153704872,62.41088012905926,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,50.001498289629765,51.19529784627138,49.77485038337266,63.85856197114371,59.23155358886545,57.74165389082348,61.4427874106281,61.890569202255136,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,49.61906512399659,51.060815514714044,49.630584582506856,63.836289191839676,59.06577131066797,57.65606724552433,61.05858545056384,61.85332938268685,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,48.23947645521143,50.869808802063936,48.746732096720514,63.369174180327676,58.26383706842417,57.597594404476496,59.77098887515856,61.40176118151925,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,46.72946731779867,48.885171211794734,47.2680236524913,57.007957639052144,55.81278781997575,57.42334756216006,53.78704564047063,57.93330435673984,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,46.76159041303677,48.4076660416381,47.23908476360241,56.69683867320197,55.416614753631706,57.41363473609723,53.61931508491508,58.031440763388744,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,47.148933620862536,48.57405434255289,47.275826951969606,56.63139647279292,55.5915781284948,57.16522722527473,53.27860991625334,57.86406563399104,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,47.46619960014595,48.66564601476956,48.50855384631709,57.34100375401684,56.25091314279825,56.905494483015076,53.37507474747475,57.893950224986604,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,48.50992097317187,50.02885521227494,50.64401169482469,58.57559537581617,60.14507828085043,56.39757773829024,53.028102214615444,57.09653154252692,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,48.565287316797615,49.84065347283435,50.17639740734759,58.19913854018234,59.48885911329657,56.640539277543105,52.3417792792175,56.54697399208219,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,48.65935257653787,49.71108090651177,50.087706119468805,58.140730900454265,59.38737916940008,56.38525951563834,52.23496160244982,56.39058234941497,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,49.21764942247815,49.634389239845106,49.369761377679055,58.25686642768901,59.213492331103474,56.29475655748537,52.18980775629598,56.3765963827589,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,50.555470644972154,49.5801007379331,48.455379995269475,57.88657366352855,57.68943634838946,56.21443351524985,52.7563529541537,57.416701977339116,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,50.55257833727985,49.748933823195784,49.12608409090948,57.89047799750263,57.02731492871077,56.46394563507447,53.730165133566196,56.91881653280157,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,50.52783223893373,49.89138433956395,51.00117481772649,58.35847261177017,57.04077868811435,56.82856243910377,53.788165133566196,56.49993514769048,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,50.60666462688762,51.57712536826778,54.49768134920635,60.9285902962004,55.606601839986034,59.62226263587946,56.2288857947608,55.12239422678606,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,50.529984176277914,51.51836572790815,54.271743105870726,60.91313225734497,55.82079552685472,59.904288027154834,56.361766693029175,55.08899264349416,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,50.58902630031653,51.70053480007994,54.07156119750132,60.65858605025815,55.856607371581774,60.09290086154267,56.54310843184592,55.21795618104356,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,50.623062582279424,51.76309850762845,53.71182603821616,60.6266373960613,56.419154180042476,60.40276543863225,57.00863950077701,56.17583996312244,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,50.486908475090004,52.20103435396068,53.19301370129532,59.44915587229432,58.44713024370662,63.08937445310464,60.98260339025141,59.36489823318939,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,50.43639572256475,52.265547619131155,53.26037042964676,59.51954227428638,58.534190806396516,63.51879904207775,61.065400921233504,59.45988379314446,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,50.46378075798981,52.33688304481659,53.26037042964676,59.51954227428638,58.3196471205019,63.791750840804546,61.12622671737224,59.64878240382702,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,50.51768551989457,52.408587731374,53.35765032670222,59.67175143932862,58.66288755903127,63.75424623152494,61.171599031169535,59.63003806961185,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,50.74623667429573,53.184023420277924,53.06031202365203,59.8825337325403,59.75743122058781,62.77908821117902,60.91244461553015,60.04585574357781,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,52.02868092676682,55.06156930302242,52.75981936104104,61.830225351900964,64.420841527081,60.826024004286886,59.5910592279645,62.079248221134996,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,52.19317104220692,55.17763354988664,52.70748840866008,61.815756442912836,64.39905497262309,60.806913215076094,59.58652732375758,62.03248219941575,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,52.20324247077835,55.258637443215555,52.87012134516803,61.75707458844167,63.66467974578888,60.72134236370525,59.37862349980377,62.134861517498855,0,0,MEM_STRESS,111.25
