Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:15,24.098313933452165,21.25438817848818,19.320482611832595,17.96732532769163,16.379317559238153,17.58854629706043,23.309924678099673,20.64909841085809,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,23.965891386554613,21.392794201631705,19.24737806637805,17.972336979928276,16.654446924317522,17.73845479411893,23.317150760350756,20.650520448134536,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,24.10489971988795,21.199480404317907,20.59300187590186,18.016836979928275,16.997467376087975,17.68488733380147,23.335767427017423,20.835956162420253,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,23.984183053221287,21.215637547175046,23.546861904761904,18.258162975912967,18.916128370485723,17.739875429039564,23.518173379398377,21.203716263430355,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,23.651694957983192,21.14897528166278,27.484086111111132,22.132936226069695,23.05396574463118,18.8182256676898,25.061932151182162,21.844737447801528,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,23.485873529411762,21.51095127788878,27.70396349206352,22.626417009175476,23.24908033910533,19.28793897660311,25.553842007992017,21.71204280341814,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,23.098594236482462,21.816879025141525,27.424713492063514,22.34321720065067,23.344803244631176,19.28712478246392,25.181387265512274,21.599042803418136,0,0,NET_LOSS,76.75
2025-05-17 18:17:00,17.76533045581868,21.784505864968363,24.701589682539705,20.70554102682449,23.041362882215818,19.48596927408341,24.935887770562776,18.49004879457411,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,14.75040119047619,24.096394079531596,22.667869658119663,16.16347541625042,21.866909808492167,19.785393263982396,24.12638930236431,15.97423070762569,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,14.415651190476185,23.991244110056623,22.044604578754587,15.989012573537572,21.337614570396926,20.072509015703794,23.192125061050064,15.857717612387601,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,14.493073809523805,23.840639744977256,22.041595054945056,16.15180304972805,21.126547903730263,20.15317748612226,23.113034981684986,15.523773167943157,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,14.51985952380952,23.14529260720123,21.718918864468865,16.530101282051277,19.748264919394334,20.139741771836544,23.24178891386392,14.397341638361624,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,14.754221825396824,20.165339510298136,21.718504578754576,17.40969342379842,15.62851706585897,20.096766230711008,22.81521705516705,12.888258824508807,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,14.321067063492064,19.882485000918624,20.942147435897436,17.991199465582728,15.188912969220318,20.16529871211849,22.786328959928955,12.223724517149499,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,14.15231944444445,19.895784224109228,21.005808150183146,18.288234574917837,15.69896120154355,20.17986754328732,22.864030980130973,12.544224517149498,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,13.556150396825398,21.030190243090246,20.728634523809536,19.48449175385001,16.92560539346274,20.179526562046338,23.436966627816627,16.904594322344302,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,13.350339682539683,23.15076780996781,21.163288095238098,21.907524245892997,18.4092186482635,20.552124702794472,25.095720537795543,19.046093564768547,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,13.61969166666667,23.89333646076146,21.363666666666674,22.371931713425464,18.87864173073658,20.33731316710794,25.32347667887668,19.53502093858464,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,13.247124999999997,23.89150954878455,21.324173809523817,22.250817824536576,19.49679579236123,20.20275443694921,25.308409146409147,19.996020938584646,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,13.06674166666666,23.284520424020414,22.63344047619048,22.441536444805198,20.709988958263956,19.396591677486448,24.90229605117106,22.34150213418117,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,13.360302380952373,20.948203385503383,24.282671275252525,22.751403220186685,21.445190151515156,16.40902238486151,22.205338104950606,24.333064229659225,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,13.675799999999992,21.447660647494278,24.38259010642136,23.56006740892193,21.194904653679668,16.099572742836873,22.029812633200137,25.146897562992564,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,14.312699999999998,21.454727278085908,24.361032963564217,23.70981500993203,21.472681439393952,16.4159810761702,22.065717395104894,25.136408089308347,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,15.350935714285722,21.98351916120279,24.274341296897546,23.764936865853883,20.52076706030898,17.903976494640617,22.212960865523364,25.196199755975016,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,16.224088095238102,25.916084149808945,22.94881031746031,24.616780216107426,19.91203015277206,20.95617975249388,23.145328704628707,22.5173988095238,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,28.275,27.73838972005569,26.15,24.875196464646475,20.83282057484998,21.666194651483792,23.31417314907315,26.55,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,28.275,27.94623733910331,26.15,24.967752020202028,21.89835171038111,21.843654175293313,23.84991708846709,26.55,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,38.824999999999996,29.145237829654,35.35,26.46876075036075,23.935774819624818,23.41273950940365,26.3886833971584,37.45,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,36.626103571428594,31.222006704406695,31.68912242063491,33.06772733912974,31.137223912892654,30.401506538344687,32.23320929625929,34.98113009400935,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,37.61246309523812,30.910473118548115,32.53670575396824,33.78804696969697,32.766462221805966,30.507346816122467,32.35716113608613,36.08551591652018,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,37.13832023809527,31.1037282051282,32.8578762085137,34.02464628427128,33.807548119241865,30.890251012497988,32.85310768953268,36.01198258318684,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,36.806686904761925,31.28508451825951,34.788099224386734,34.72772195190432,36.48315878727008,31.478146250593227,33.52963878621378,36.14298258318679,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,36.20806071428573,31.960375879675865,36.759990529242,35.79678779647805,39.230229475511706,33.89038003385504,34.87603737928738,36.730108853106856,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,36.46523306182122,33.12473670773672,38.37345546430695,37.50065641091459,41.21348959517846,35.474244413919415,35.57672365079367,37.23441809474383,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,36.432891791979955,33.21310923520925,38.612888797640274,37.40655665141483,41.591763128840945,35.66721603119103,36.00804830946833,37.366418094743835,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,36.69078941102757,34.152584848484864,38.801980464306936,38.193313229803756,41.984933600362886,35.30383681041181,37.02101365301367,38.59088790931611,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,37.22111996658313,36.27859499045996,38.30615761183262,40.89193821970676,42.728827932788526,30.98575803363303,39.18009532967035,38.752972000305434,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,38.318498884658595,36.60407315486802,39.705250366484464,41.76646742868847,43.19160751978524,30.398555508380504,39.73578139319423,40.192092745410015,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,38.19710685724157,36.520268140438,39.53049224225575,41.96772895802659,42.863194476761485,30.365760667110667,40.354752261378344,39.945641676280886,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,38.240383642955855,36.583042491087355,39.01537160684541,42.13439930238213,42.64571096171022,30.63406055888556,40.094290575841654,39.9415952888919,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,38.75517206660116,37.459542665912515,37.04224583246064,42.12356762078807,39.39657969778518,31.082041156066158,39.331488778868135,39.25402529269734,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,40.0342747309169,40.52036026522496,33.943152777777776,41.506931061946396,34.71020898677997,36.686621287166076,36.75115421695332,37.35659357780684,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,40.28525553254705,40.686893751183455,33.798445238095226,41.37185852429885,35.03673790976071,36.607814388509176,36.81028343773254,37.37959357780683,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,40.1784809894975,40.8667740902888,33.778656746031736,41.400182513997194,35.36397157490834,36.69349898446877,37.01698336003246,37.37959357780683,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,40.19086313235465,41.30444527465999,33.87168611111111,41.11321111593747,36.372018884298285,37.193851654021444,37.31387123882034,37.37559357780683,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,40.19577477874166,43.41438725441225,33.92533238095239,36.75357280323496,39.27144347875038,42.564882320457315,39.102186790837706,37.38023460344786,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,39.71335751683689,43.23291864801865,33.65343928571429,36.37932539679273,39.19754218384314,43.40739076201576,39.057822266473174,37.67953635558946,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,38.9810371261165,43.036479499667,33.870780952380954,36.44139699434722,39.04297189373021,43.530712912087914,39.09670917123508,38.007489049284764,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,37.21293640208421,42.8006105033855,34.423426984127,36.97638222855745,39.132483084991705,43.37830370535897,38.482135719686624,40.31249782866667,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,34.982175396825404,40.013472635697646,35.245254076479064,40.86948439824958,38.911738042239286,40.24659754546221,34.13790543304328,43.90241545988974,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,34.92220515873017,39.42918580031081,35.44703106060606,40.88444093615069,38.63542726886383,38.97584614131079,34.66024761308546,43.91965656296011,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,34.83298174603176,39.15437169497171,35.72696439393939,40.835798520660745,38.06780869387246,38.98097855889321,34.96505732837018,43.09717205905149,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,35.077219227994235,39.175774075924096,37.3852405844156,40.67990052678886,37.54661680201784,38.48212780102536,36.44356007007292,41.06643610296318,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,35.33766399137261,39.021415309690326,39.51126871365042,38.101820031526266,35.89770451497063,34.41178192172222,43.357846336996325,38.38270720455475,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,35.9658743867244,39.08537743090245,39.350627840634544,38.025128435248725,36.334988900944445,34.35215435761967,43.965842224442234,38.10423087529759,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,36.29181367243869,38.42859755244756,39.187285907861444,37.95196656656186,36.32308170248415,34.45994033275564,44.07317526917527,38.08170943722614,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,39.615498196248225,37.305201204351214,36.81035819668372,37.779937903896545,36.27499307869691,34.63819918501449,44.31274662298486,37.54578756337601,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,42.188431532158326,34.25716563665092,33.81674042568546,37.46661832821956,36.88398748515463,36.40301989902268,46.4600713869464,34.815011524862165,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,42.12576126273478,33.95165223616254,33.90774042568545,38.18745812443344,37.56007769850788,36.457303942756724,45.225494027639044,34.392187832129785,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,42.22249221511573,33.90584385614386,33.96018328282831,38.36494292087587,38.01240047840303,35.84722326926356,44.688145251415264,34.27060604666718,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,42.41410287271207,34.696039041514034,35.305931911976934,38.801878356756006,39.40625653996782,35.98745938037468,43.35875653735154,34.48726285073267,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,42.51003030989475,37.590249179578606,37.57493980053738,41.844371149743694,42.832059698327654,35.752567644332956,34.324190074168,34.67565284811261,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,42.48235808331184,37.56699421407626,37.93669529819099,41.85778435631012,43.00848842838576,37.512448934692905,34.48131669754463,34.38976208305774,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,42.48636624182001,37.44864176097381,39.16814032783454,41.73240558653112,42.82496376976579,37.86451680016077,34.55340743042286,34.5077981150315,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,42.18193248537178,37.158063411545456,39.72262916079896,40.95501136320042,42.06664536209389,39.7440843461615,35.49949308643351,35.027649856957424,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,42.334205419382215,36.972401691853904,39.70247916079895,40.95027415073969,41.94269987014648,39.838303806671746,35.311800193215625,35.280610854360845,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,42.470986233211235,36.81241074113795,39.40728896765876,41.03460440743427,42.11320085730982,39.392323473116406,34.82141823398824,35.520677977196556,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,42.29298623321123,36.14709474398151,38.179427510227306,41.27381582218588,41.858000646208914,39.399911641892075,35.01439052836053,37.56495348041145,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,38.90207430179576,32.14934582313113,35.685832909533886,42.32972423514225,41.55322887441937,37.4195895079956,38.2534034120984,40.180879267661815,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,38.74845763512909,32.20107037962039,35.9649686238196,42.118750083243704,41.4263521385529,37.353608627764714,38.60165828833329,40.002040679317076,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,38.81057430179576,32.64319355921856,36.559656719057706,42.99715956863648,41.71153274692042,37.572250294431385,37.670749561914796,39.962408320009715,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,38.17447611883836,34.42038533411033,37.406112274613264,43.05336552101743,41.54268830247598,37.88080696831306,36.63216701113223,39.97147209320245,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,37.34620982905982,38.764729478854484,39.35635494806727,42.10615487642121,40.137228392062276,39.525617813023885,31.573989130314125,40.062257216103106,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,37.73206161871572,38.76792074869575,39.313081787894106,41.84720792104741,40.27877774861862,39.484008259273565,31.745187115662116,40.16959695423111,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,37.86129623410033,38.81762074869575,39.27991512122744,41.74274903878507,39.95310521798833,39.771995957686265,32.03387654567655,40.069111454023954,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,40.487222368346195,39.01254181651682,37.99954527995758,41.591964634229406,39.82184956187973,40.246385160150474,32.64498596958597,40.06112329904168,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,44.07101183346032,40.985376143301146,35.215301010101,37.33309426466594,38.480572943333456,43.02974914880441,37.41758728127463,39.97350845348104,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,43.898230087428566,40.943002516927514,35.580337049062024,36.965501039980694,38.03940159453041,42.94446574054601,37.85913684282419,40.25886941433973,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,43.86195565133835,40.92665878565879,35.79504538239536,36.82888980282311,38.08069802310184,42.76751540754568,37.94906660472895,40.34549626159904,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,42.9514117614563,41.24291817071819,37.49363379509377,36.573949209206205,37.675530894853,42.29612050800078,38.228454699967045,40.36972393836672,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,41.76360080039005,41.951640616328135,39.547735878446396,36.14621123121007,36.362277207504285,38.74594922941455,40.47032644994908,40.51893259306959,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,41.8950472289615,41.74807249417251,39.824892588403095,35.842576580210114,36.69273657582123,38.35087116829438,40.486837813585446,40.51893259306959,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,41.788680995195264,41.680309673659686,39.824892588403095,35.69025924615528,36.77546791397053,38.30047506439828,40.39381811661575,40.536932593069594,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,41.66772190428619,41.56203048618049,39.388773540784044,36.31855522392122,37.14556249309466,38.094171276519475,41.82684243119006,40.65928172173162,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,41.25046682603112,39.96515118492619,38.76254614636475,40.17425712006404,38.48499460532918,36.68708662812694,43.65251433011433,41.204318807771116,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,41.57880811865662,39.87836209036062,39.05782417196234,40.49755006521002,38.97305673433762,36.690319221922024,42.019072200022194,41.1407950923561,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,41.53261569441419,39.92032572672425,39.45280155291473,40.49035024018716,39.17787586965633,37.11867664505445,41.9714701021201,41.09238575386849,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,41.75747255422104,39.8389920687156,43.102785244619426,41.07112583055166,38.710467223232634,39.80251846826391,41.01789402541902,40.66275099179092,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,42.00615782311881,37.94867162698413,47.091676984126956,43.84874322654133,38.23506842006443,46.60114866799865,33.386052346274994,38.234311150937884,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,40.91990649350648,37.20121465201466,48.616198412698374,44.43206862898049,38.15288502260483,46.81861038961038,33.310596729179665,38.04297378069766,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,40.70245649350648,37.1549945942946,48.85183055555554,44.77181420357965,38.112518355938164,46.92817836885336,32.91868915342209,37.92824053220785,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,39.73346688311686,36.806722394272406,47.538649603174605,45.07864757900054,37.76168529449328,47.09178327505827,32.84226559031853,38.14268930675614,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,35.95492023809523,33.27432158674659,45.48874533146594,47.21750936110989,35.50199809726079,47.034237099012095,32.46224420892213,38.740792166675185,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,36.16669563492063,33.516864876789874,45.46006740748934,47.65048864745801,35.4746680918085,46.58429781995782,31.669859839604825,38.517604263336736,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,37.007731349206345,34.00868111463699,45.62181740748933,47.08201115744156,36.51863739949415,46.53319103785104,32.11337733599731,38.51449360547717,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,38.09138253968253,35.497586444764394,46.08945571281143,45.763961649456036,39.27215253809383,45.68960907536907,32.65419015706513,39.1656760137922,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,39.80164486274817,41.56818018264416,47.381941681890176,38.47501027821531,44.44885755648275,42.34541311031879,33.694471650571636,40.389863839161556,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,39.91045904714533,41.53027740486638,47.49670897942639,38.314009087739116,44.58725617502107,42.52206054930363,33.90708697755073,40.47336371865149,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,39.90452069513787,41.16953887672784,47.62823477307718,38.471132297181,44.549598988906524,42.25981780038588,33.90708697755073,40.43442529167814,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,39.50299827530625,40.694231509095474,47.52539184378426,38.900864431617435,43.83150534191025,42.26564326936134,34.662947728237945,40.40502908798782,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,38.86915865751664,35.726665501108705,47.23032630654373,41.049754323745894,39.43667044608606,42.448060749199506,37.764522592152524,40.83899156667828,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,39.43104510440309,35.784375493893705,46.54791019258522,41.0726965840231,39.38242044608606,42.142184246568156,37.93514618800113,40.97351167908153,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,39.245714935230154,36.21426643905966,46.65159201076705,41.49097781866281,39.16862820389673,42.19974953960845,37.574403375258306,41.10779635341103,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,39.62423987833503,37.05255460367283,45.76944103396605,41.679662986522,37.614959880040466,42.424706493765406,37.239004890409824,42.51060811371797,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,39.84784256878184,41.035861593145434,43.72498940781441,43.02450005646429,36.08761039437629,42.684902850186766,34.6125451835604,47.954844667326846,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,39.260452731085444,41.04981233129616,43.68585607448108,42.60911297343366,36.020543178259075,42.283805628848285,34.78459691238712,47.04874879898345,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,39.1805955882283,40.96132221585605,43.42779694749695,42.55321722944336,36.58532834309424,42.23891125655391,34.985967941358155,46.082259910094564,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,38.781420263552974,40.80141990705374,43.324513614163635,42.29350950819737,38.10429042791209,42.15947752639518,35.77519856906379,43.292222994155765,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,38.56011525051048,38.028797707151824,43.688172344322346,41.40066865760478,42.201591620499784,41.55079849986615,39.47305436129222,40.797979855711105,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,38.37080486463197,37.65524480886759,43.1243632034632,41.47094559743018,42.22476524400922,41.27863381785054,40.38291844684109,40.62626552201979,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,38.18793453496165,37.636357057729846,43.2148632034632,41.55706005858952,42.2439729661783,41.280744928961646,40.277844096191735,40.841755002684316,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,37.05207445887448,37.37787742951493,43.74660445665445,41.73940266584677,42.367624286369626,41.35956248085421,40.74240193557458,41.08878595506527,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,36.11879068828683,36.87974870448179,44.14345357142855,43.19141738228132,42.33122480814252,41.862701016793665,43.13667409257408,41.90618531994121,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,36.30030497400111,36.80763241660301,43.81584087301586,44.53902501899321,42.517985004379035,41.94550442057941,43.39502314629814,42.341398335506184,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,36.36734068828682,37.14733667345727,43.71284087301586,44.456120787082234,42.51504604217164,41.92238438505939,43.58345605521927,42.38626937053273,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,37.641339281360416,37.40501765451325,41.27825753968251,44.73780253311398,42.83716606466547,41.349861009823506,43.6419621852004,41.528875289613644,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,39.719782143969326,38.946920367323315,36.81798571428569,48.154685922977684,44.31434997180798,38.73389486069674,44.369620135420135,39.1783514640868,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,39.57405401006621,39.898326181607054,35.23135753968251,48.10523200251685,44.60111702369921,38.491400618827505,43.5414649133125,38.5878671142436,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,39.63312067673288,39.866361895892766,34.607630555555524,47.898809577267684,44.846001599268554,38.474558061677044,43.596769603067195,38.653535986123764,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,41.46840401518563,40.11912667278255,33.870362301587285,46.73380058306141,45.10680989419944,38.02541670499451,43.01353597280857,38.87102784758932,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,43.63058900565855,43.21601027028526,33.14525317460317,43.79226730696612,45.05421932776552,37.92240768484798,41.759135004332585,39.77826708669976,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,43.79166218861594,43.386511929736926,33.22514166666666,43.534522525837595,44.89906297855918,38.64513479385008,41.8731440452916,39.77401708669977,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,43.87169393464767,43.40511391386391,33.8119738095238,43.33124845508076,44.63503996268614,38.84377124073653,41.73612330214586,39.85803785635717,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,43.89830724633599,43.497720562770546,36.03704285714284,43.24427374368104,43.15597063874597,40.78597657984188,41.55728351693107,39.92262615886428,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,43.850631904471186,43.58568854217676,39.363280392156845,38.99892389431367,39.64591449022344,50.604336446886435,40.45500111307458,39.88209339616981,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,44.47576365301363,43.00106133311134,38.7288826025393,39.10008128137105,39.38119356463214,50.619028493728486,40.33668190450537,40.14583325449367,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,44.76102025474525,42.932151809301814,38.83672545968215,39.22809532371009,39.2937953431426,50.14576547064047,40.34763652443741,40.66594564911659,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,45.05475055777557,42.306021986346984,38.62039517237665,39.323533018110396,38.77905760071289,49.23032759185259,40.450814045975015,42.908696342814785,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,45.606025216450234,39.99844596955333,38.33459239459889,42.2972584412701,35.64369133254498,40.59017810934276,41.97630965051972,46.944922373324886,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,44.72632810245311,40.04717973578709,37.808662668769166,42.00382786652024,35.61621082610024,40.19964113243079,42.16645199428708,47.09354551903929,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,44.733704292929296,40.44591279439517,37.82404679640622,41.97282483621722,36.88685943045837,40.37827565624032,42.21225831296839,46.45309068490757,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,44.458463816738806,41.20265550446288,36.77096365023865,41.972878071870475,39.07961119514935,40.22260660862127,42.40636347169854,43.09746279890467,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,43.99104430014429,45.00263889721389,34.96004516594515,41.95429177009855,45.61303582689635,38.13894663478695,42.62266357159866,39.80998255028257,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,43.65790144300143,45.13956469086468,35.099520014430006,41.62319786685817,45.785028251138776,37.7889910792314,42.71617789616298,39.76779860103491,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,43.913568109668105,45.16838474580973,35.16178072871572,41.58197871571946,45.7599246797102,37.98189226970759,42.6002193186294,40.10948183042322,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,43.50367254689755,45.374652602952594,36.4429488239538,41.16259916345615,45.78191747284896,37.97593263767296,42.43258336846844,40.582116476332864,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,43.20473659396159,45.647877888777856,37.82449185064933,39.30118454960782,45.58972419413765,38.839600003640314,42.234996992344556,42.027755488144074,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,43.3970210927961,45.60674556277054,38.13229105699854,39.464834910358185,45.260488887548846,37.707789043182636,41.982052903100474,42.55290931674239,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,44.091859981685005,45.18970050227549,39.12724665584414,39.3793733288077,44.588427434983316,37.11299551865161,42.07385961305718,42.69978585565063,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,45.208486568986594,43.54806023421022,40.621879790764766,39.81238682105022,43.465516911045945,37.21697894633505,42.29077379054636,43.02485862072499,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,47.65910367166876,40.28439771617272,43.74323048340547,42.204916220904735,40.28465245254464,37.2870035009471,43.27190182084941,43.67279901152125,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,47.63802867166876,40.26134518712282,43.70803048340547,42.186316220904736,39.947526817017746,37.193228254788025,43.20163418015676,43.004030913772695,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,46.83536835420844,41.01988952713952,43.88363722943723,42.12074747054804,40.135223469697806,37.05749650875628,43.06113576745835,42.8548172948239,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,44.67350766432641,42.402293098568094,44.394786435786436,42.03978142586477,40.15116323457732,36.81747995031472,42.6076439120915,41.20480236748192,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,41.696149587577146,50.00966458541457,45.686509250063665,41.57461647843738,40.42165251292217,33.80036061050421,40.21128184023273,38.78348688431305,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,41.31337617487874,49.90210948185798,46.0445403106697,41.676822312097,40.61853427469015,33.852850979053784,40.2679150070659,38.69251788530631,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,41.13620950821207,49.8295773029258,46.222670562770546,41.561325751162734,40.46506527347617,34.164366923270386,40.316598989749885,38.60251023201487,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,39.6643633543659,49.31894115018965,46.97589922756977,41.417861565348545,40.278907798364514,36.290544764873225,40.7085249082758,38.32753526666356,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,37.20652287157284,42.45242051559551,48.23063623031556,41.34721255121362,38.89012630160116,45.481970091020074,42.787060496448014,37.85776590626932,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,36.907353823953805,42.07258884048956,48.60010040765869,41.62811054967107,38.50294936536729,46.2651602064602,43.02070104895106,37.468558274566604,0,0,NET_LOSS,112.5
