Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-16 23:30:30,,,,,,,156,98,156,105,42,129,626,441,626,525,356,594,0,22,0,22,0,22,0,22,0,22,0,22,20,18,20,18,18,20,375,200,375,262,133,332,2,0,2,1,0,2,,0,10,14,35,,0,2,8,17,,0,10,14,35,,0,2,8,29,,0,1,2,0,,0,3,11,34,178,62,178,97,12,148,,,,,,,321,131,321,198,43,270,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,2,0,2,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,2,4,2,0,4,4,0,4,1,0,2,4,4,4,4,0,4,,,,,,,2,1,2,2,0,2,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:30:45,,,,,,,156,98,156,105,42,129,626,441,626,525,356,594,0,6,0,6,0,6,0,6,0,4,0,6,20,18,20,18,18,20,375,200,375,262,133,332,2,0,2,1,0,2,,0,10,14,35,,0,2,8,17,,0,10,14,35,,0,2,8,29,,0,1,2,0,,0,3,11,34,178,62,178,97,12,148,,,,,,,321,131,321,198,43,270,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,2,0,2,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,,,,,,,2,1,2,2,0,2,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:31:00,,,,,,,3,0,3,0,0,3,514,366,514,449,300,500,0,6,0,6,0,6,0,6,0,4,0,6,18,16,18,16,16,16,232,113,232,157,67,208,4,0,4,4,0,4,,0,0,0,35,,0,0,0,17,,0,0,0,35,,0,0,0,29,,0,0,0,0,,0,0,0,34,178,62,178,97,12,148,,,,,,,304,156,304,215,59,280,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,2,0,2,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,,,,,,,2,1,2,2,0,2,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:31:15,,,,,,,3,0,3,0,0,3,514,366,514,449,300,500,0,6,0,6,0,6,0,6,0,4,0,6,18,16,18,16,16,16,232,113,232,157,67,208,4,0,4,4,0,4,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,153,60,153,90,10,135,,,,,,,304,156,304,215,59,280,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,2,0,2,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,,,,,,,3,2,3,3,0,3,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:31:30,,,,,,,3,0,3,0,0,3,514,366,514,449,300,500,0,6,0,6,0,6,0,6,0,4,0,6,18,16,18,16,16,16,232,113,232,157,67,208,4,0,4,4,0,4,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,153,60,153,90,10,135,,,,,,,304,156,304,215,59,280,,0,,0,,0,,0,,0,,0,2,0,2,2,0,2,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,3,0,3,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,,,,,,,3,2,3,3,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:31:45,,,,,,,3,0,3,0,0,3,514,366,514,449,300,500,0,11,0,11,0,11,0,11,0,11,0,11,18,16,18,16,16,16,232,113,232,157,67,208,4,0,4,4,0,4,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,153,60,153,90,10,135,,,,,,,304,156,304,215,59,280,,0,,0,,0,,0,,0,,0,2,0,2,2,0,2,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,3,0,3,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,1,3,2,0,3,3,0,3,1,0,3,2,1,2,1,0,1,,,,,,,3,2,3,3,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:32:00,,,,,,,0,0,0,0,0,0,473,354,473,417,274,459,0,11,0,11,0,11,0,11,0,11,0,11,12,12,12,12,12,12,204,111,204,139,74,177,2,0,2,2,0,2,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,153,60,153,90,10,135,,,,,,,238,107,238,152,44,206,,0,,0,,0,,0,,0,,0,2,0,2,2,0,2,,,,,,,2,0,2,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,3,0,3,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,1,3,2,0,3,3,0,3,1,0,3,2,1,2,1,0,1,,,,,,,3,2,3,3,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:32:15,,,,,,,0,0,0,0,0,0,473,354,473,417,274,459,0,11,0,11,0,11,0,11,0,11,0,11,12,12,12,12,12,12,204,111,204,139,74,177,2,0,2,2,0,2,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,139,57,139,87,19,124,,,,,,,238,107,238,152,44,206,,0,,0,,0,,0,,0,,0,2,0,2,2,0,2,,,,,,,2,0,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,3,0,3,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,1,3,2,0,3,3,0,3,1,0,3,2,1,2,1,0,1,,,,,,,4,3,4,4,0,4,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:32:30,,,,,,,0,0,0,0,0,0,473,354,473,417,274,459,0,11,0,11,0,11,0,11,0,11,0,11,12,12,12,12,12,12,204,111,204,139,74,177,2,0,2,2,0,2,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,139,57,139,87,19,124,,,,,,,238,107,238,152,44,206,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,2,0,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,3,0,3,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,1,3,2,0,3,3,0,3,1,0,3,2,1,2,1,0,1,,,,,,,4,3,4,4,0,4,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:32:45,,,,,,,0,0,0,0,0,0,473,354,473,417,274,459,0,18,0,16,0,18,0,16,0,16,0,16,12,12,12,12,12,12,204,111,204,139,74,177,2,0,2,2,0,2,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,139,57,139,87,19,124,,,,,,,238,107,238,152,44,206,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,2,0,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,4,0,4,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,1,2,2,0,2,2,0,2,1,0,2,2,1,2,1,0,1,,,,,,,4,3,4,4,0,4,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:33:00,,,,,,,0,0,0,0,0,0,535,388,535,462,295,526,0,18,0,16,0,18,0,16,0,16,0,16,9,9,9,9,9,9,223,118,223,141,87,187,3,0,3,2,0,2,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,139,57,139,87,19,124,,,,,,,160,58,160,95,21,144,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,2,0,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,4,0,4,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,1,2,2,0,2,2,0,2,1,0,2,2,1,2,1,0,1,,,,,,,4,3,4,4,0,4,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:33:15,,,,,,,0,0,0,0,0,0,535,388,535,462,295,526,0,18,0,16,0,18,0,16,0,16,0,16,9,9,9,9,9,9,223,118,223,141,87,187,3,0,3,2,0,2,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,156,49,156,81,16,131,,,,,,,160,58,160,95,21,144,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,4,0,4,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,0,2,1,0,2,2,1,2,1,0,1,,,,,,,3,3,3,3,0,3,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:33:30,,,,,,,0,0,0,0,0,0,535,388,535,462,295,526,0,18,0,16,0,18,0,16,0,16,0,16,9,9,9,9,9,9,223,118,223,141,87,187,3,0,3,2,0,2,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,156,49,156,81,16,131,,,,,,,160,58,160,95,21,144,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,4,0,4,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,0,2,1,0,2,2,1,2,1,0,1,,,,,,,3,3,3,3,0,3,2,0,2,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:33:45,,,,,,,0,0,0,0,0,0,535,388,535,462,295,526,0,14,0,12,0,14,0,12,0,12,0,12,9,9,9,9,9,9,223,118,223,141,87,187,3,0,3,2,0,2,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,156,49,156,81,16,131,,,,,,,160,58,160,95,21,144,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,4,0,4,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,4,0,4,1,0,3,4,2,4,2,0,3,,,,,,,3,3,3,3,0,3,2,0,2,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:34:00,,,,,,,7,4,7,4,4,7,578,405,578,482,329,543,0,14,0,12,0,14,0,12,0,12,0,12,20,18,20,20,18,20,226,124,226,148,87,191,4,1,4,4,1,4,,1,0,0,0,,1,0,0,0,,1,0,0,0,,1,0,0,0,,0,0,0,0,,1,0,0,0,156,49,156,81,16,131,,,,,,,217,120,217,157,62,195,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,4,0,4,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,4,0,4,1,0,3,4,2,4,2,0,3,,,,,,,3,3,3,3,0,3,2,0,2,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:34:15,,,,,,,7,4,7,4,4,7,578,405,578,482,329,543,0,14,0,12,0,14,0,12,0,12,0,12,20,18,20,20,18,20,226,124,226,148,87,191,4,1,4,4,1,4,,1,0,0,0,,1,0,0,0,,1,0,0,0,,1,0,0,0,,0,0,0,0,,1,0,0,0,189,104,189,142,31,179,,,,,,,217,120,217,157,62,195,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,2,1,3,4,0,4,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,4,0,4,1,0,3,4,2,4,2,0,3,,,,,,,3,3,3,3,1,3,2,0,2,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:34:30,,,,,,,7,4,7,4,4,7,578,405,578,482,329,543,0,14,0,12,0,14,0,12,0,12,0,12,20,18,20,20,18,20,226,124,226,148,87,191,4,1,4,4,1,4,,1,0,0,0,,1,0,0,0,,1,0,0,0,,1,0,0,0,,0,0,0,0,,1,0,0,0,189,104,189,142,31,179,,,,,,,217,120,217,157,62,195,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,2,1,3,3,0,3,2,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,4,0,4,1,0,3,4,2,4,2,0,3,,,,,,,3,3,3,3,1,3,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:34:45,,,,,,,7,4,7,4,4,7,578,405,578,482,329,543,0,15,0,15,0,15,0,15,0,15,0,15,20,18,20,20,18,20,226,124,226,148,87,191,4,1,4,4,1,4,,1,0,0,0,,1,0,0,0,,1,0,0,0,,1,0,0,0,,0,0,0,0,,1,0,0,0,189,104,189,142,31,179,,,,,,,217,120,217,157,62,195,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,2,1,3,3,0,3,2,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,0,2,0,0,1,2,1,2,1,0,2,,,,,,,3,3,3,3,1,3,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:35:00,,,,,,,7,0,7,0,0,0,608,444,608,510,355,578,0,15,0,15,0,15,0,15,0,15,0,15,20,18,20,20,18,20,242,113,242,136,85,195,2,2,2,2,1,2,,0,1,0,0,,0,0,0,0,,0,1,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,189,104,189,142,31,179,,,,,,,224,134,224,178,64,213,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,4,0,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,2,1,3,3,0,3,2,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,0,2,0,0,1,2,1,2,1,0,2,,,,,,,3,3,3,3,1,3,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:35:15,,,,,,,7,0,7,0,0,0,608,444,608,510,355,578,0,15,0,15,0,15,0,15,0,15,0,15,20,18,20,20,18,20,242,113,242,136,85,195,2,2,2,2,1,2,,0,1,0,0,,0,0,0,0,,0,1,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,203,133,203,162,77,192,,,,,,,224,134,224,178,64,213,,0,,0,,0,,0,,0,,0,4,0,4,4,0,4,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,1,2,3,0,3,2,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,0,2,0,0,1,2,1,2,1,0,2,,,,,,,2,2,2,2,1,2,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:35:30,,,,,,,7,0,7,0,0,0,608,444,608,510,355,578,0,15,0,15,0,15,0,15,0,15,0,15,20,18,20,20,18,20,242,113,242,136,85,195,2,2,2,2,1,2,,0,1,0,0,,0,0,0,0,,0,1,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,203,133,203,162,77,192,,,,,,,224,134,224,178,64,213,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,1,2,3,0,3,1,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,0,2,0,0,1,2,1,2,1,0,2,,,,,,,2,2,2,2,1,2,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 23:35:45,,,,,,,7,0,7,0,0,0,608,444,608,510,355,578,0,12,0,12,0,12,0,12,0,12,0,12,20,18,20,20,18,20,242,113,242,136,85,195,2,2,2,2,1,2,,0,1,0,0,,0,0,0,0,,0,1,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,203,133,203,162,77,192,,,,,,,224,134,224,178,64,213,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,1,2,3,0,3,1,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,2,0,0,2,2,0,2,1,0,2,,,,,,,2,2,2,2,1,2,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,
