Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:21:30,79.40991531329374,80.5382809997262,79.84364411976907,81.64785964688905,82.4932899975846,79.94504376707172,81.20937923421431,79.95800650425552,0,0,OOM,81.5
2025-05-17 18:21:45,79.97843045684321,80.70690004734526,80.54947745310241,82.12288244631185,83.0567873002364,80.01436757659553,81.27847447230954,80.06999873702277,0,0,OOM,81.75
2025-05-17 18:22:00,85.60918618154716,85.31081578731003,82.5529814192344,85.65610396825397,86.45703650793648,82.99183401875902,83.42108015491326,83.76480489673966,0,0,OOM,82.0
2025-05-17 18:22:15,85.96203735578098,85.6667368152643,83.0258103273633,86.51364444444444,86.7095123015873,82.99632240047536,83.93363907415055,83.91555952167951,0,0,OOM,82.25
2025-05-17 18:22:30,86.13006789373893,85.65698250304587,83.2327142657799,87.6269185573745,87.07656899509888,83.97790853395742,84.32772639433075,84.49676762768831,0,0,OOM,82.5
2025-05-17 18:22:45,86.13006789373893,85.64131583637919,83.26296881123444,87.64161855737451,87.08638328081317,84.06171939809326,84.33159003069437,84.52031971102164,0,0,OOM,82.75
2025-05-17 18:23:00,84.71922402131545,84.32349935910699,82.95565756971101,89.00566629318399,87.0706242184085,85.41367685370186,84.9002695830608,84.4844772388549,0,0,OOM,83.0
2025-05-17 18:23:15,84.82662349102716,84.12726116101503,82.93484064119035,89.11520678662768,87.01275173581863,85.63832724867726,85.00180165259857,84.4529805974067,0,0,OOM,83.25
2025-05-17 18:23:30,84.7703224393717,84.07488261247512,83.24511287247965,88.8330653923299,86.41847980127905,85.24680149654974,84.99498655602655,84.52959419612455,0,0,OOM,83.5
2025-05-17 18:23:45,84.7703224393717,84.07739438757079,83.34039458243635,88.8240653923299,86.33816378396301,85.20149594099419,85.02998828762827,84.53292752945788,0,0,OOM,83.75
2025-05-17 18:24:00,84.94489894602401,84.62697796207176,84.50058639489737,88.41298648139305,85.32838888888891,84.17494437229438,86.45981151081416,85.12458024928044,0,0,OOM,84.0
2025-05-17 18:24:15,85.02456096317452,84.80086075984049,84.7804369080479,88.25986735438383,85.01996388888892,83.9541377470148,86.7709349842782,85.65532540161217,0,0,OOM,84.25
2025-05-17 18:24:30,84.96321996932136,84.6363169367863,84.9371696281838,87.78265039087525,85.38254026300211,84.288006657597,86.68613872317576,85.80677385010327,0,0,OOM,84.5
2025-05-17 18:24:45,84.96835818870002,84.63865027011963,84.9501696281838,87.79241467658954,85.60809026300213,84.30396221315256,86.68613872317576,86.07099893042367,0,0,OOM,84.75
2025-05-17 18:25:00,85.32844736629762,85.2760534772108,85.35122050216731,87.77013352796587,87.99470212215321,84.30627999729425,86.54568281113194,88.3702394913052,0,0,OOM,85.0
2025-05-17 18:25:15,85.3174872757297,85.41527292245212,85.41702569624766,87.71573289643547,88.15765807453414,83.96412685133114,86.4762058004603,88.77929106183655,0,0,OOM,85.25
2025-05-17 18:25:30,85.36704227959976,85.33286397019383,85.21787510406539,87.49247717371749,88.05160141060988,83.82111588782544,86.32701338282821,88.10495833217561,0,0,OOM,85.5
2025-05-17 18:25:45,85.36704227959976,85.33861397019382,85.18658938977967,87.39745058641591,88.04617283918131,83.81579445925401,86.32701338282821,88.00094166550895,0,0,OOM,85.75
2025-05-17 18:26:00,85.82243466089076,85.96341695864139,84.79975742698136,85.70333429487182,87.64691376050419,82.98766428863536,86.22078638203853,85.4974345160144,0,0,OOM,86.0
2025-05-17 18:26:15,85.78879323749321,85.94831754493698,84.76869762456755,85.51094917582415,87.57862240047534,82.91248296842046,86.19136162525528,84.95361180551579,0,0,OOM,86.25
2025-05-17 18:26:30,85.93346785761882,85.66231024623492,84.92533745309491,85.23496643503557,87.47136816282878,83.41726157727767,86.26848843437593,84.37116196360644,0,0,OOM,86.5
2025-05-17 18:26:45,85.9569678576188,85.58060372449577,85.01509987007532,85.16758548265462,87.50745149616212,83.54396561768172,86.32222150234155,84.35847938784886,0,0,OOM,86.75
2025-05-17 18:27:00,87.16273203081636,83.69842999053267,85.34063396724923,84.63443943556442,88.31257304706163,85.76689123392947,87.78025199448687,83.93475793780557,0,0,OOM,87.0
2025-05-17 18:27:15,87.31786256102036,83.53947546921317,85.42320584684992,84.64995263432218,88.35611837665036,86.12600476190477,88.0843817482132,83.91274328293618,0,0,OOM,87.25
2025-05-17 18:27:30,86.21036279991138,83.6509148632625,85.37407249254024,85.33717818015319,88.21098095817578,85.82598874651016,88.13872282280188,83.89648160010692,0,0,OOM,87.5
2025-05-17 18:27:45,86.13294613324473,83.68826437294133,85.37607249254025,85.52919820179822,88.20723095817578,85.82729192111334,88.13872282280188,83.92708673031865,0,0,OOM,87.75
2025-05-17 18:28:00,83.26128451298537,85.23376702784502,85.54607398824564,86.94952857142856,88.03927687656545,85.56541353947983,87.97866863995314,85.49027087115148,0,0,OOM,88.0
2025-05-17 18:28:15,83.02221533809019,85.55693354681348,85.5687422422139,87.03385707953042,88.07482817314468,85.46354153040879,87.7850848207326,85.94783597518233,0,0,OOM,88.25
2025-05-17 18:28:30,83.28927531961864,85.52851435115318,85.50683422831906,87.3763210855852,88.48206984536138,85.41268095335198,87.6373559179195,85.99116849083853,0,0,OOM,88.5
2025-05-17 18:28:45,83.31884517373712,85.54160006543889,85.50133422831907,87.3827346658321,88.60944927945387,85.42111428668531,87.6373559179195,85.99116849083853,0,0,OOM,88.75
2025-05-17 18:29:00,84.06341383529875,85.78694846849228,85.61243032674014,87.53582530696595,89.32922314531871,85.52400972345043,87.68888416987322,87.17932690361687,0,0,OOM,89.0
2025-05-17 18:29:15,84.6622299318419,85.7635322310116,85.61716660585316,87.54852742947976,89.44262967212522,85.47959835385598,87.68717045862658,87.4114706013763,0,0,OOM,89.25
2025-05-17 18:29:30,84.84183284930013,85.64867907823042,85.14377102341355,87.22948633333561,89.2671002348958,85.48300134549278,87.62766481158752,87.3573565316426,0,0,OOM,89.5
2025-05-17 18:29:45,84.86624951596681,85.64867907823042,84.95144389923054,87.19224188889116,89.26360023489582,85.54383720407863,87.62766481158752,87.39918827767434,0,0,OOM,89.75
2025-05-17 18:30:00,86.8063135068305,85.2193543477556,83.56333318903314,86.16721213369966,89.28652126664183,86.95727895160393,86.70589971267005,88.17437033115486,0,0,OOM,90.0
2025-05-17 18:30:15,86.77358080102715,84.9776228081945,83.55645778271429,86.09380611111115,89.11924651916706,87.06079380978501,86.59007263486254,88.29604370620204,0,0,OOM,90.25
2025-05-17 18:30:30,86.55149655131623,84.61534017884175,83.7907745327539,86.21640431506154,88.47524438241493,86.67142231154911,86.38186081510001,88.28572228137456,0,0,OOM,90.5
2025-05-17 18:30:45,86.53599655131625,84.53988541693698,83.8539604301898,86.23234241029962,88.2277086681292,86.67142231154911,86.38186081510001,88.30265409955638,0,0,OOM,90.75
2025-05-17 18:31:00,86.65831743549819,82.1702626961829,84.42155053586131,86.46851625710893,86.40534722222218,85.77119150995205,86.40766322936652,88.6669424813295,0,0,OOM,91.0
2025-05-17 18:31:15,86.41312790690522,81.91386332274688,84.54785559163052,86.61422293099062,85.9416369047619,85.57053113226647,86.42390912401119,88.68559480092563,0,0,OOM,91.25
2025-05-17 18:31:30,86.13734582056101,82.29507726378817,84.84131406082308,86.71304275695374,86.29166271510198,85.53864517739618,86.54820230528895,88.3313250582748,0,0,OOM,91.5
2025-05-17 18:31:45,86.09609927773336,82.3548667783354,85.07926817337719,86.83875729584622,86.40152382621311,85.53864517739618,86.57956748843914,88.28450331914439,0,0,OOM,91.75
2025-05-17 18:32:00,85.13052634928408,84.66177244855942,87.23956309523808,88.24624909812411,87.3826347087553,85.6383201459227,87.79131761217845,87.44918053233401,0,0,OOM,92.0
2025-05-17 18:32:15,85.16918281335685,84.99115539842586,87.2419376984127,88.5414118506494,87.39360375637438,85.49249935406658,88.11016721279762,87.0759994110481,0,0,OOM,92.25
2025-05-17 18:32:30,84.84350213278371,85.19528497240715,86.21064962675506,88.6305577277205,87.22496384022486,85.45497546424868,88.15594671780902,86.47183633059981,0,0,OOM,92.5
2025-05-17 18:32:45,84.77077991056147,85.19528497240715,85.92452462675506,88.68196157387435,87.0847122529233,85.4750200614815,88.15594671780902,86.44436014012362,0,0,OOM,92.75
2025-05-17 18:33:00,81.33322873482382,85.37631211597325,84.14713809523809,88.7108497067645,86.52482330765638,86.51358148563679,87.81389103653288,85.02413547616639,0,0,OOM,93.0
2025-05-17 18:33:15,81.11232562618525,85.37112098813972,83.98826865079363,88.77580179911659,86.51850108543418,86.75116363930186,87.71125579123762,84.67838707908665,0,0,OOM,93.25
2025-05-17 18:33:30,81.5002737593022,85.37603096376273,84.31810713445235,88.92624975179119,86.67657808958985,86.60583508382584,87.64065537326137,84.75089632552844,0,0,OOM,93.5
2025-05-17 18:33:45,81.5002737593022,85.41700287626757,84.35650713445234,89.02866641845785,86.73048404197081,86.63852826564404,87.64810142589293,84.82526684946703,0,0,OOM,93.75
2025-05-17 18:34:00,84.71627887844917,86.21795898180409,85.8317435786436,89.54012145191413,87.94909950496367,87.34625525683468,88.08862571579618,85.77471426119286,0,0,OOM,94.0
2025-05-17 18:34:15,85.13065425114655,86.31965273960556,85.98377395514406,89.53589605508874,88.200842881032,87.40427917866452,88.29636617139732,86.10225780012496,0,0,OOM,94.25
2025-05-17 18:34:30,85.17587044749074,86.19125190842847,86.51089123785574,89.11845791518427,88.52401500245638,86.54116839341908,88.2214996418911,86.44971897589943,0,0,OOM,94.5
2025-05-17 18:34:45,85.17587044749074,86.20091857509514,86.5445717934113,89.07485791518425,88.56956024055162,86.460973307949,88.22611075300222,86.4698856425661,0,0,OOM,94.75
2025-05-17 18:35:00,85.17637887916614,87.3872848715156,86.57308079086987,88.78093754578752,89.05269607663578,84.48192083610833,88.86367058727677,88.3759689280468,0,0,OOM,95.0
2025-05-17 18:35:15,85.20921358223944,87.51169467889939,86.59858317731812,88.78505536316482,89.09453234265737,84.44610018498528,88.88851399371036,88.83744792304631,0,0,OOM,95.25
2025-05-17 18:35:30,85.21879278045469,87.13288774107212,86.3839977887248,88.40747829357105,88.91725575813076,84.62173509949284,88.6464113725878,88.32551847065953,0,0,OOM,95.5
2025-05-17 18:35:45,85.2182927804547,87.04700470104451,86.3767727887248,88.37881162690437,88.983350996226,84.76690195485968,88.6555720868735,88.26997680399289,0,0,OOM,95.75
2025-05-17 18:36:00,85.19271341197192,86.60201487548188,85.99693918947065,87.89797743245317,89.267643416714,86.93511278582525,88.04327990337042,88.29715080385702,0,0,OOM,96.0
2025-05-17 18:36:15,85.17594094833153,86.37742942436768,85.71174758884905,87.85488161044077,89.26257613954671,87.13561088217344,87.75359261553054,88.2592150787775,0,0,OOM,96.25
2025-05-17 18:36:30,85.20973443226107,85.78601836047834,85.16542963440183,87.65413802761569,88.79556130160687,86.509623307949,87.6501450557649,88.0924848364559,0,0,OOM,96.5
2025-05-17 18:36:45,85.20973443226107,85.7603939160339,85.06892934302653,87.67546719428236,88.7287958254164,86.49425386350457,87.6501450557649,88.08581816978923,0,0,OOM,96.75
2025-05-17 18:37:00,85.20973443226107,85.23986828988738,84.20852286602292,88.60729108837924,88.55637705415502,84.93217060439565,88.05363854141159,88.08581816978923,0,0,OOM,97.0
2025-05-17 18:37:15,85.20973443226107,85.04975392219478,84.17175509743883,88.70985469816125,88.46205508633525,84.69992431636373,88.16484514804142,88.08581816978923,0,0,OOM,97.25
2025-05-17 18:37:30,85.21633443226108,84.687435297181,84.4512633201784,88.90157573218333,88.20944731869436,84.14152249683872,88.22431215863415,88.07451816978924,0,0,OOM,97.5
2025-05-17 18:37:45,85.27537931048506,84.70943529718099,84.57637092091099,88.91137335123098,88.11554731869437,84.14042725874347,88.26738228850427,88.06233635160743,0,0,OOM,97.75
2025-05-17 18:38:00,87.06357080698271,86.51816909381226,87.09928152958153,88.95802078720156,87.86023699925039,84.0190812638471,89.64196059590127,87.73246426654235,0,0,OOM,98.0
2025-05-17 18:38:15,87.35126838366655,86.77093907717557,87.10039801587301,89.07850438971018,87.94689345798771,84.13666289013673,89.83421357852157,87.55621903604762,0,0,OOM,98.25
2025-05-17 18:38:30,86.45799662370773,86.55706125490366,86.66901683907494,88.69837873633874,88.2226006993575,84.62239165641462,89.61275460566549,87.36533710621472,0,0,OOM,98.5
2025-05-17 18:38:45,86.40149965401075,86.53759458823698,86.64251683907494,88.67529540300542,88.23666736602418,84.6541932437162,89.5799095299079,87.27346350662316,0,0,OOM,98.75
2025-05-17 18:39:00,85.12540680463295,86.06643493119951,86.09621799125607,87.75552066942718,88.84947429514924,85.75164677838502,88.71121888728547,86.69353525139591,0,0,OOM,99.0
2025-05-17 18:39:15,84.9572724104492,85.91041928123586,86.10605341880338,87.69264610251658,88.76725833333329,85.85945352108905,88.51430996776922,86.39096185720449,0,0,OOM,99.25
2025-05-17 18:39:30,84.86285995813941,85.76712695842943,86.65031406093907,87.18646823300386,88.3615126359751,85.43964873610929,88.21441939086459,86.1847414625503,0,0,OOM,99.5
2025-05-17 18:39:45,84.86285995813941,85.77462695842944,86.95727239427242,87.15412299490863,88.25203049311796,85.32687964392693,88.18841892401116,86.1271940433029,0,0,OOM,99.75
2025-05-17 18:40:00,85.13885737028556,86.27081435134018,87.94837060069385,86.99659875527142,87.22261342203547,85.0859166667755,87.7712568638169,85.48605896796917,0,0,OOM,100.0
2025-05-17 18:40:15,85.19467841443,86.28151289886772,88.05950948958277,87.05658354941244,87.12820544422894,84.8672541519755,87.7003468182548,85.54781189505411,0,0,OOM,100.25
2025-05-17 18:40:30,85.26036554983516,86.07030377211439,87.18526350904,87.00221249637625,87.14933825729088,84.53528958174338,87.62523402745678,85.82561410670674,0,0,OOM,100.5
2025-05-17 18:40:45,85.26036554983516,86.04058911046025,87.00145160427806,87.00304582970959,87.11723825729088,84.50618352113732,87.62523402745678,85.83081410670675,0,0,OOM,100.75
2025-05-17 18:41:00,85.26036554983516,85.9297078230934,85.91403432748538,87.00474721859848,87.28386414414203,83.60147828050083,87.70452801780021,85.91411191306972,0,0,OOM,101.0
2025-05-17 18:41:15,85.26036554983516,85.91218398486127,85.66463841173444,87.00641388526516,87.27791664010667,83.62535020126933,87.70371809705013,85.97195592127004,0,0,OOM,101.25
2025-05-17 18:41:30,85.26436554983516,85.76827172897056,85.24404800009998,87.02701388526519,86.98815674069236,84.04507293225618,87.5629920283738,85.93565557010477,0,0,OOM,101.5
2025-05-17 18:41:45,85.27253221650182,85.76827172897056,85.11239879375076,87.03686626621759,86.71235391115475,84.05544793225616,87.50346724204901,85.93565557010477,0,0,OOM,101.75
2025-05-17 18:42:00,85.49657766019467,86.11203428960327,84.13042488067492,87.2255482629761,85.9203793845044,85.30835973181406,86.64475644548403,85.76399934104334,0,0,OOM,102.0
2025-05-17 18:42:15,85.37779675933905,86.07209816059287,84.08244012250148,87.21621728164023,85.72674327339331,85.42818707403708,86.4710241230792,85.71451164125686,0,0,OOM,102.25
2025-05-17 18:42:30,85.06035087999156,85.73174459170957,84.20167853274361,87.00252730429781,85.45152983134443,85.12245210543901,86.36668772899448,85.69871488257269,0,0,OOM,102.5
2025-05-17 18:42:45,84.74546165828139,85.17707216638128,83.87353567560075,86.76154911981489,85.42707745039206,85.09665210543899,86.26537114309498,85.65183988257269,0,0,OOM,102.75
2025-05-17 18:43:00,81.39935883571198,81.99337287092129,81.813006998557,85.22635393772899,85.02998037152064,84.74189659945738,83.95121448819054,84.56275693340456,0,0,OOM,103.0
2025-05-17 18:43:15,80.85029494693067,81.55620414097604,81.7909716372425,85.17693279305236,85.00177675291701,84.4688134939974,83.90316825069796,84.00100033757555,0,0,OOM,103.25
2025-05-17 18:43:30,80.91848149507543,81.81494595135058,81.68475395515459,84.79798001653495,84.89106956864958,84.11614957115329,83.78728978567517,83.49320936650791,0,0,OOM,103.5
2025-05-17 18:43:45,80.91848149507543,81.81494595135058,81.69755395515459,84.68160084986829,84.76605052103054,83.83909921040295,83.78283740472278,83.25693204775389,0,0,OOM,103.75
2025-05-17 18:44:00,81.56558187551906,81.59143266529166,82.36821178076947,84.50190620575077,83.1950896103896,81.93446909756915,83.34250140720138,81.81639197117025,0,0,OOM,104.0
2025-05-17 18:44:15,81.75043927956104,81.61086441759434,82.65984779942282,84.6683358178054,83.18274401709402,81.89349762459764,83.29183327969753,81.6624449453272,0,0,OOM,104.25
2025-05-17 18:44:30,82.00977209659227,82.06227261131912,83.51256391894017,85.29653425894283,84.40725535369512,82.3088686862331,83.66077120598396,82.1566118072775,0,0,OOM,104.5
2025-05-17 18:44:45,82.04839195589965,82.22633828730977,83.63953415703541,85.43877751291107,84.49396368702847,82.36116868623309,83.65890756962034,82.22894821268494,0,0,OOM,104.75
2025-05-17 18:45:00,84.67543641838466,84.9235746202299,85.78670357142859,86.3890952380952,86.6456603174603,84.92446792929293,86.54231922101728,83.09885024092996,0,0,OOM,105.0
2025-05-17 18:45:15,85.08783523589769,85.1578788121217,85.88427718253968,86.31629970238093,86.91531904761901,84.93854444721947,87.00555544495319,83.1047141270369,0,0,OOM,105.25
2025-05-17 18:45:30,84.73999129665435,84.78153965454125,84.74181161616166,85.40244305216815,85.78776905155699,84.5451816014501,86.49161165025608,82.98670207608608,0,0,OOM,105.5
2025-05-17 18:45:45,84.68273063567354,84.03783469171945,83.56431010101011,84.4530652743904,85.23407976584272,84.50312402569253,86.244873705055,82.88112098079247,0,0,OOM,105.75
2025-05-17 18:46:00,81.19716762240623,79.79077834273102,80.00952976190474,81.14770238095235,82.09397857142854,80.49983194999447,81.97175681663202,80.21095228179576,0,0,OOM,106.0
2025-05-17 18:46:15,80.80593653990418,79.62728355524013,79.45788427128427,80.48290714285712,81.42115476190475,79.76369821632619,81.35417890705901,79.90954587828496,0,0,OOM,106.25
2025-05-17 18:46:30,80.79047184595264,79.96831086981847,80.60197243199482,81.3681394118847,82.28554262151646,79.85683378919848,81.55446060423333,79.96436745302259,0,0,OOM,106.5
2025-05-17 18:46:45,80.76600375169741,79.98014420315181,80.7669146938996,81.3681394118847,82.33734262151646,79.87916712253181,81.5663891756619,79.98532935778451,0,0,OOM,106.75
2025-05-17 18:47:00,80.19024575761448,80.48379562990033,82.54126792929293,81.93652896825398,85.15365833333334,79.73920681284241,82.6623973703828,80.31486488943845,0,0,OOM,107.0
2025-05-17 18:47:15,80.16187374479112,80.59258592921633,82.74424204153337,82.17069558417099,85.40237777777774,79.82619534098095,82.76987157501878,80.51178973358617,0,0,OOM,107.25
2025-05-17 18:47:30,80.38081837863713,80.68774385767607,83.01760763686839,82.78474863828433,84.66636017044972,80.3591027063924,83.32762278878663,80.676293346635,0,0,OOM,107.5
2025-05-17 18:47:45,80.43236004530381,80.69502957196178,82.97770097020171,82.89933197161764,84.60898054082008,80.37586047036756,83.33466565431803,80.7302284343543,0,0,OOM,107.75
2025-05-17 18:48:00,82.23923889942955,81.99939717105585,82.97770097020171,84.5688856625259,83.39408365800864,81.77378189514735,85.73349986173079,81.58993819518359,0,0,OOM,108.0
2025-05-17 18:48:15,82.67095610466434,82.27650018778499,82.97770097020171,84.73988406038407,83.43862460317463,82.0231582695083,85.77706037210869,81.98977940202862,0,0,OOM,108.25
2025-05-17 18:48:30,82.92583717226799,82.64256077668855,82.97970097020172,84.72072261225614,83.6194111315045,82.52543629507079,86.12366370979007,82.19357606034413,0,0,OOM,108.5
2025-05-17 18:48:45,82.90162883893463,82.70362744335522,83.00370097020169,84.72072261225614,83.64255398864738,82.53846962840413,86.10921370979007,82.22767404569211,0,0,OOM,108.75
2025-05-17 18:49:00,82.3593558080545,84.32273851242618,83.01775689632332,84.94934398096576,83.97374372011751,83.66266487332113,86.21157693084194,83.30924959391832,0,0,OOM,109.0
2025-05-17 18:49:15,82.28816025595489,84.36335161788656,83.06201444116175,84.81744885109565,83.97038814902191,83.70944598928118,86.21664727803426,83.43463895713816,0,0,OOM,109.25
2025-05-17 18:49:30,82.26666329257274,84.24009000380528,83.43925443421391,84.34205459742785,83.99122878470203,83.7868084621782,86.05462315559095,83.55423206580208,0,0,OOM,109.5
2025-05-17 18:49:45,82.21835079257275,84.12949476571002,83.52005681516628,84.19476869999194,83.99294307041633,83.79084440989061,86.05462315559095,83.55423206580208,0,0,OOM,109.75
2025-05-17 18:50:00,81.39267838318206,83.29860239317657,84.61190891053391,82.35068311688309,83.97017966854044,84.03481926276734,83.7224925744088,83.23853326983148,0,0,OOM,110.0
2025-05-17 18:50:15,81.29043267039373,82.98089451748497,84.63492196366099,82.157252032227,83.88657446430025,83.882307525979,83.44580424799368,82.93663169333911,0,0,OOM,110.25
2025-05-17 18:50:30,81.0713386427662,82.8907872815027,84.56026071055062,82.39260927764495,83.40121724856,83.64200188465661,83.1296845698834,82.67329461751939,0,0,OOM,110.5
2025-05-17 18:50:45,80.99077019038523,82.79704260972096,84.46890856269847,82.30416291910154,83.12557801002076,83.61771220211693,83.11914344434226,82.64750230982708,0,0,OOM,110.75
2025-05-17 18:51:00,79.57288211144346,81.29854334255137,83.83155259360521,81.14007507002805,81.44702738095236,81.60128267875918,81.01963579614402,80.2376691371626,0,0,OOM,111.0
2025-05-17 18:51:15,79.31968543405955,81.04731779303728,83.702611002886,80.95334791144532,81.23237603686636,81.18792950105453,80.76802739678274,80.06340194743166,0,0,OOM,111.25
2025-05-17 18:51:30,79.90942384355957,80.7798416066333,82.82413552609346,80.99006724910603,81.1752610752849,80.97681434264783,81.28006872812945,79.8926601956514,0,0,OOM,111.5
2025-05-17 18:51:45,79.90942384355957,80.72785033679203,81.86125979349272,80.9807339157727,81.1664610752849,80.8967452950288,81.28006872812945,79.81363969257349,0,0,OOM,111.75
2025-05-17 18:52:00,80.0468788739911,79.47349282308053,79.5829327922078,80.99603391577268,79.72186388888892,79.1953301050801,81.11980136686451,78.8877700182825,0,0,OOM,112.0
2025-05-17 18:52:15,80.21219638809522,79.4425956473618,79.16667406629318,81.02303391577267,79.67504206349207,78.91893308338835,81.17613256692351,78.71900804045818,0,0,OOM,112.25
2025-05-17 18:52:30,80.38932985203216,79.75788304296435,80.02007094412659,81.14083391577263,80.96251309523811,79.57682541532112,81.8939469162735,78.88230109279067,0,0,OOM,112.5
2025-05-17 18:52:45,80.4039131853655,79.74354970963104,80.05932332507896,81.16790891577263,80.96251309523811,79.59245874865445,81.97954650219482,78.84060664834622,0,0,OOM,112.75
2025-05-17 18:53:00,80.72629805011147,79.12270470463913,80.57062406907271,81.66552808123251,83.00225833333336,79.9182936482635,83.6461002611159,77.40443447150311,0,0,OOM,113.0
2025-05-17 18:53:15,80.91823866850801,79.31206813618788,80.74235349850214,81.86491862745099,83.43310347985354,80.2443563408813,83.92593758795385,77.43525214100681,0,0,OOM,113.25
2025-05-17 18:53:30,81.00589357585706,80.3013941730841,81.04533839891226,82.21307184688978,83.41758627580468,80.61932656287065,83.97125662282781,78.35452405539235,0,0,OOM,113.5
2025-05-17 18:53:45,81.00589357585706,80.3286441730841,81.10409070771456,82.26611730143523,83.440919609138,80.84424340297501,83.97125662282781,78.41252405539235,0,0,OOM,113.75
2025-05-17 18:54:00,81.02270376289223,80.71528802202066,81.996294038464,82.55564921837421,83.6030682146991,82.11421752202044,83.79194522857699,79.36724767814981,0,0,OOM,114.0
2025-05-17 18:54:15,80.90396310375098,80.6732273557398,81.90452710122305,82.70435424112924,83.50091391455477,82.24642569652569,83.73115140881313,79.28477020989841,0,0,OOM,114.25
2025-05-17 18:54:30,80.86821933918222,80.43022796995268,80.96656402654281,82.84820769299267,83.07609850733128,82.25203153195753,83.69671116570906,79.26309499120329,0,0,OOM,114.5
2025-05-17 18:54:45,80.73488423817211,80.39772955725427,80.4636230908703,82.85742197870695,82.8091644030283,82.18206071943672,83.69671116570906,79.24895213406043,0,0,OOM,114.75
2025-05-17 18:55:00,79.16109079066156,79.25371775836675,78.82849563492067,81.81839340659343,81.71966237373738,81.39468983516481,82.35818979409149,78.12695698453959,0,0,OOM,115.0
2025-05-17 18:55:15,79.05844589424687,79.37015777474568,78.43630515873022,81.66385959383754,82.03548265524798,81.33645427072929,82.30197508519495,78.15805557488785,0,0,OOM,115.25
2025-05-17 18:55:30,80.12869648294573,80.5219411892125,80.23292322209726,82.9893877302754,83.3259146198612,81.21918627071976,83.05379731097743,79.35149289415743,0,0,OOM,115.5
2025-05-17 18:55:45,80.25000236529867,81.49045637324697,81.33446765873015,83.33060677789443,83.77309319128977,81.24243627071975,83.32495787480963,79.43379540380994,0,0,OOM,115.75
2025-05-17 18:56:00,82.5179958004182,84.25196152740934,83.6200603174603,86.01727539682538,86.37450079365078,82.10981826784325,86.33125133513553,81.48252141180008,0,0,OOM,116.0
2025-05-17 18:56:15,82.8443215251378,84.3019040654425,83.50066547619045,86.17686111111112,86.30018928571425,82.09874929792427,87.1995449705821,81.83318726961694,0,0,OOM,116.25
2025-05-17 18:56:30,82.83566867394913,83.9919862209605,82.94963550101686,84.94646877867933,85.11437982844355,82.18206071943672,87.13136677394556,82.18201394890254,0,0,OOM,116.5
2025-05-17 18:56:45,82.8044409953777,83.87757124205754,82.53878192958831,84.89006877867932,84.82134938433045,82.18206071943672,87.06758004495869,82.18201394890254,0,0,OOM,116.75
2025-05-17 18:57:00,82.39653501763502,81.7206040813352,81.75261017316019,83.8107841269841,82.41571666666665,81.00293896658894,84.10620460901845,82.18201394890254,0,0,OOM,117.0
2025-05-17 18:57:15,82.25544089507886,81.7664627577748,81.76975368852463,83.48171639194135,82.26715842490839,80.97141568404362,83.52587775700282,82.19251394890254,0,0,OOM,117.25
2025-05-17 18:57:30,82.24115719619769,82.19437641431075,82.52697196053039,83.63839195663353,83.21763221892881,81.32103425101583,83.85399915636722,82.22724122162981,0,0,OOM,117.5
2025-05-17 18:57:45,82.23417505334054,82.34747687403622,83.68459793455641,83.63539195663353,83.2654322189288,81.3303120287936,83.85399915636722,82.28689850878709,0,0,OOM,117.75
2025-05-17 18:58:00,81.75408534738558,83.53341704117071,85.52565357142859,83.38461757200659,84.37301666666669,83.13059250957376,83.63704968553532,83.58664742632799,0,0,OOM,118.0
2025-05-17 18:58:15,81.85674608294343,83.83477804522164,85.4641813492064,83.49204641816043,84.38142103174603,83.19920997054416,83.69761963054107,83.68678392371153,0,0,OOM,118.25
2025-05-17 18:58:30,81.8627694311484,83.8806194193299,83.64045033300033,83.64528680206585,84.89994096308044,83.86526936969516,83.80799719246184,83.54878976802429,0,0,OOM,118.5
2025-05-17 18:58:45,81.87148371686267,83.8806194193299,83.35044477744478,83.66869791317697,85.06777786784234,83.86639159191738,83.80799719246184,83.54743592187043,0,0,OOM,118.75
2025-05-17 18:59:00,82.19131232853444,83.8806194193299,82.86265714285713,84.07703468849985,86.30574603174608,83.93179479602271,84.4235408176692,83.33595229622838,0,0,OOM,119.0
2025-05-17 18:59:15,82.36377716057235,83.85674793338612,82.92228253968253,84.20718411293163,86.11907738095239,83.85078929085157,84.50456610083184,83.16987932972803,0,0,OOM,119.25
2025-05-17 18:59:30,82.53756571680904,83.85674793338612,82.83192279827661,84.19107340477473,85.8043977164442,83.57475116834807,84.43836054578844,83.02906354917096,0,0,OOM,119.5
2025-05-17 18:59:45,82.53756571680904,83.68766129329796,82.83620851256234,84.18869840477473,85.79173104977754,83.57475116834807,84.43836054578844,83.02956354917094,0,0,OOM,119.75
2025-05-17 19:00:00,82.57303305382473,81.22855863980439,82.7658038539856,84.52650828157346,84.34619960317463,80.54364412948162,84.26644882394504,81.56798443234854,0,0,OOM,120.0
