Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-17 23:59:45,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,,,,0,,,,0,,,,1,,,,1,,,,1,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,0,0,1,1,1
2025-05-17 17:04:15,112,0,0,112,112,112,93,0,0,3,93,93,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,,,,,,,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,138,0,0,1,60,138,104,0,0,104,104,104,,,,,,,16,0,0,16,16,16,,,133,17,171,,,0,0,0,,,0,0,0,,,133,17,171,,,133,17,171,,,133,17,171,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 17:04:30,112,0,0,112,112,112,93,0,0,3,93,93,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,,,,,,,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,119,0,0,0,9,119,79,0,0,79,79,79,,,,,,,23,0,0,23,23,23,,,100,22,2,,,0,0,0,,,0,0,0,,,100,22,2,,,100,22,2,,,100,22,2,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 17:04:45,112,0,0,112,112,112,93,0,0,3,93,93,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,119,0,0,0,9,119,79,0,0,79,79,79,,,,,,,23,0,0,23,23,23,,,100,22,2,,,0,0,0,,,0,0,0,,,100,22,2,,,100,22,2,,,100,22,2,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 17:05:00,112,0,0,112,112,112,93,0,0,3,93,93,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,119,0,0,0,9,119,79,0,0,79,79,79,,,,,,,23,0,0,23,23,23,,,100,22,2,,,0,0,0,,,0,0,0,,,100,22,2,,,100,22,2,,,100,22,2,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 17:05:15,101,0,0,101,101,101,91,0,0,4,91,91,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1,,1,,0,,0,,1,,1,,1,119,0,0,0,9,119,79,0,0,79,79,79,,,,,,,23,0,0,23,23,23,,,100,22,2,,,0,0,0,,,0,0,0,,,100,22,2,,,100,22,2,,,100,22,2,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 17:05:30,101,0,0,101,101,101,91,0,0,4,91,91,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,129,0,0,0,9,129,37,0,0,37,37,37,,,,,,,8,0,0,4,8,8,,,124,8,22,,,0,0,0,,,0,0,0,,,124,8,22,,,124,8,22,,,124,8,22,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 17:05:45,101,0,0,101,101,101,91,0,0,4,91,91,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,129,0,0,0,9,129,37,0,0,37,37,37,,,,,,,8,0,0,4,8,8,,,124,8,22,,,0,0,0,,,0,0,0,,,124,8,22,,,124,8,22,,,124,8,22,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 17:06:00,101,0,0,101,101,101,91,0,0,4,91,91,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,129,0,0,0,9,129,37,0,0,37,37,37,,,,,,,8,0,0,4,8,8,,,124,8,22,,,0,0,0,,,0,0,0,,,124,8,22,,,124,8,22,,,124,8,22,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 17:06:15,166,0,0,166,166,166,153,0,0,0,153,153,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,2,2,2,1,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,2,2,2,1,1,2,2,,2,2,2,1,1,2,2,,2,2,2,1,1,2,2,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,129,0,0,0,9,129,37,0,0,37,37,37,,,,,,,8,0,0,4,8,8,,,124,8,22,,,0,0,0,,,0,0,0,,,124,8,22,,,124,8,22,,,124,8,22,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 17:06:30,166,0,0,166,166,166,153,0,0,0,153,153,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,2,2,2,1,1,2,2,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,2,2,2,1,1,2,2,,2,2,2,1,1,2,2,,2,2,2,1,1,2,2,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,159,0,0,2,7,159,30,0,0,30,30,30,,,,,,,10,0,0,0,10,10,,,147,14,15,,,0,0,0,,,0,0,0,,,147,14,15,,,147,14,15,,,147,14,15,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 17:06:45,166,0,0,166,166,166,153,0,0,0,153,153,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,2,2,2,2,1,2,1,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,2,2,2,2,1,2,1,,2,2,2,2,1,2,1,,2,2,2,2,1,2,1,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,2,7,159,30,0,0,30,30,30,,,,,,,10,0,0,0,10,10,,,147,14,15,,,0,0,0,,,0,0,0,,,147,14,15,,,147,14,15,,,147,14,15,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:07:00,166,0,0,166,166,166,153,0,0,0,153,153,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,2,2,2,2,1,2,1,,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,2,2,2,2,1,2,1,,2,2,2,2,1,2,1,,2,2,2,2,1,2,1,,,,,,,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,2,7,159,30,0,0,30,30,30,,,,,,,10,0,0,0,10,10,,,147,14,15,,,0,0,0,,,0,0,0,,,147,14,15,,,147,14,15,,,147,14,15,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:07:15,204,0,0,204,204,204,195,0,0,1,195,195,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,2,7,159,30,0,0,30,30,30,,,,,,,10,0,0,0,10,10,,,147,14,15,,,0,0,0,,,0,0,0,,,147,14,15,,,147,14,15,,,147,14,15,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:07:30,204,0,0,204,204,204,195,0,0,1,195,195,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,1,7,157,24,0,0,24,24,24,,,,,,,10,0,0,0,10,10,,,140,10,17,,,0,0,0,,,0,0,0,,,140,10,17,,,140,10,17,,,140,10,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:07:45,204,0,0,204,204,204,195,0,0,1,195,195,,,,,,,,,,,,,,,,,,,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,0,0,1,1,1,,,,,,,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,1,7,157,24,0,0,24,24,24,,,,,,,10,0,0,0,10,10,,,140,10,17,,,0,0,0,,,0,0,0,,,140,10,17,,,140,10,17,,,140,10,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:08:00,204,0,0,204,204,204,195,0,0,1,195,195,,,,,,,,,,,,,,,,,,,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,0,0,1,1,1,,,,,,,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,1,7,157,24,0,0,24,24,24,,,,,,,10,0,0,0,10,10,,,140,10,17,,,0,0,0,,,0,0,0,,,140,10,17,,,140,10,17,,,140,10,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:08:15,233,0,0,233,233,233,225,0,0,3,225,225,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,0,2,2,2,,,,,,,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,1,7,157,24,0,0,24,24,24,,,,,,,10,0,0,0,10,10,,,140,10,17,,,0,0,0,,,0,0,0,,,140,10,17,,,140,10,17,,,140,10,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:08:30,233,0,0,233,233,233,225,0,0,3,225,225,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,0,2,2,2,,,,,,,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,1,1,157,22,0,0,22,22,22,,,,,,,10,0,0,0,10,10,,,141,9,16,,,0,0,0,,,0,0,0,,,141,9,16,,,141,9,16,,,141,9,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:08:45,233,0,0,233,233,233,225,0,0,3,225,225,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,0,2,2,2,,,,,,,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,1,1,157,22,0,0,22,22,22,,,,,,,10,0,0,0,10,10,,,141,9,16,,,0,0,0,,,0,0,0,,,141,9,16,,,141,9,16,,,141,9,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:09:00,233,0,0,233,233,233,225,0,0,3,225,225,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,0,2,2,2,,,,,,,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,1,1,157,22,0,0,22,22,22,,,,,,,10,0,0,0,10,10,,,141,9,16,,,0,0,0,,,0,0,0,,,141,9,16,,,141,9,16,,,141,9,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:09:15,270,0,0,270,270,270,265,0,0,1,265,265,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,0,0,1,1,1,,,,,,,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,1,1,157,22,0,0,22,22,22,,,,,,,10,0,0,0,10,10,,,141,9,16,,,0,0,0,,,0,0,0,,,141,9,16,,,141,9,16,,,141,9,16,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:09:30,270,0,0,270,270,270,265,0,0,1,265,265,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,0,0,1,1,1,,,,,,,2,0,0,0,2,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,2,2,186,19,0,0,19,19,19,,,,,,,10,0,0,0,10,10,,,171,9,17,,,0,0,0,,,0,0,0,,,171,9,17,,,171,9,17,,,171,9,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:09:45,270,0,0,270,270,270,265,0,0,1,265,265,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,0,0,1,1,1,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,2,2,186,19,0,0,19,19,19,,,,,,,10,0,0,0,10,10,,,171,9,17,,,0,0,0,,,0,0,0,,,171,9,17,,,171,9,17,,,171,9,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:10:00,270,0,0,270,270,270,265,0,0,1,265,265,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,0,0,1,1,1,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,2,2,186,19,0,0,19,19,19,,,,,,,10,0,0,0,10,10,,,171,9,17,,,0,0,0,,,0,0,0,,,171,9,17,,,171,9,17,,,171,9,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:10:15,223,0,0,223,223,223,212,0,0,0,212,212,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,0,0,1,1,1,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,2,2,186,19,0,0,19,19,19,,,,,,,10,0,0,0,10,10,,,171,9,17,,,0,0,0,,,0,0,0,,,171,9,17,,,171,9,17,,,171,9,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:10:30,223,0,0,223,223,223,212,0,0,0,212,212,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,0,0,1,1,1,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,11,11,223,19,0,0,19,19,19,,,,,,,2,0,0,2,2,2,,,197,30,15,,,0,0,0,,,0,0,0,,,197,30,15,,,197,30,15,,,197,30,15,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:10:45,223,0,0,223,223,223,212,0,0,0,212,212,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,0,0,1,1,1,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,11,11,223,19,0,0,19,19,19,,,,,,,2,0,0,2,2,2,,,197,30,15,,,0,0,0,,,0,0,0,,,197,30,15,,,197,30,15,,,197,30,15,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:11:00,223,0,0,223,223,223,212,0,0,0,212,212,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,0,0,1,1,1,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,11,11,223,19,0,0,19,19,19,,,,,,,2,0,0,2,2,2,,,197,30,15,,,0,0,0,,,0,0,0,,,197,30,15,,,197,30,15,,,197,30,15,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:11:15,215,0,0,215,215,215,216,0,0,1,216,216,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,0,0,1,1,1,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,11,11,223,19,0,0,19,19,19,,,,,,,2,0,0,2,2,2,,,197,30,15,,,0,0,0,,,0,0,0,,,197,30,15,,,197,30,15,,,197,30,15,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 17:11:30,215,0,0,215,215,215,216,0,0,1,216,216,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,0,0,1,1,1,,,,,,,,,,,,,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,4,4,212,27,0,0,27,27,27,,,,,,,6,0,0,6,6,6,,,192,5,25,,,0,0,0,,,0,0,0,,,192,5,25,,,192,5,25,,,192,5,25,,,,,,,,,,,,,,,,,,,,,,,,
