Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-18 23:42:45,91,88,91,88,84,88,358,337,358,347,317,354,,14,,14,,14,,14,,14,,14,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,4,4,4,4,1,4,,1,,0,,1,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,,,,,,3,3,3,3,0,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,,,,,,,4,4,4,4,0,4,,0,1,13,14,,0,0,0,8,,0,1,13,14,,0,0,0,9,,0,0,0,0,,0,0,1,10,41,20,41,20,18,29,192,71,192,89,60,146,12,4,12,4,4,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:43:00,91,88,91,88,84,88,358,337,358,347,317,354,,18,,18,,18,,18,,18,,18,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,,,,,,3,3,3,3,0,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,,,,,,,4,4,4,4,0,4,,0,1,13,14,,0,0,0,8,,0,1,13,14,,0,0,0,9,,0,0,0,0,,0,0,1,10,41,20,41,20,18,29,192,71,192,89,60,146,12,4,12,4,4,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:43:15,91,88,91,88,84,88,358,337,358,347,317,354,,18,,18,,18,,18,,18,,18,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,,,,,,4,4,4,4,0,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,,,,,,,4,4,4,4,0,4,,0,1,13,14,,0,0,0,8,,0,1,13,14,,0,0,0,9,,0,0,0,0,,0,0,1,10,41,20,41,20,18,29,192,71,192,89,60,146,12,4,12,4,4,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:43:30,79,77,79,77,67,77,269,256,269,261,247,263,,18,,18,,18,,18,,18,,18,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,,,,,,4,4,4,4,0,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,,,,,,,3,3,3,3,0,3,,0,0,9,7,,0,0,0,4,,0,0,9,7,,0,0,0,5,,0,0,0,0,,0,0,6,6,23,7,23,7,6,10,148,43,148,53,37,92,10,3,10,3,3,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:43:45,79,77,79,77,67,77,269,256,269,261,247,263,,18,,18,,18,,18,,18,,18,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,,,,,,,3,3,3,3,0,3,,0,0,9,7,,0,0,0,4,,0,0,9,7,,0,0,0,5,,0,0,0,0,,0,0,6,6,23,7,23,7,6,10,148,43,148,53,37,92,10,3,10,3,3,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:44:00,79,77,79,77,67,77,269,256,269,261,247,263,,22,,22,,22,,22,,22,,22,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,3,3,3,3,0,3,,0,0,9,7,,0,0,0,4,,0,0,9,7,,0,0,0,5,,0,0,0,0,,0,0,6,6,23,7,23,7,6,10,148,43,148,53,37,92,10,3,10,3,3,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:44:15,79,77,79,77,67,77,269,256,269,261,247,263,,22,,22,,22,,22,,22,,22,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,,,,,,6,6,6,6,0,6,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,3,3,3,3,0,3,,0,0,9,7,,0,0,0,4,,0,0,9,7,,0,0,0,5,,0,0,0,0,,0,0,6,6,23,7,23,7,6,10,148,43,148,53,37,92,10,3,10,3,3,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:44:30,68,68,68,68,60,68,218,200,218,211,195,215,,22,,22,,22,,22,,22,,22,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,,0,,1,,0,,0,,1,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,,,,,,6,6,6,6,0,6,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,1,7,6,,0,0,0,0,,0,1,7,6,,0,0,0,1,,0,0,0,0,,0,0,3,2,22,6,22,9,5,15,144,43,144,49,34,87,7,1,7,1,1,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:44:45,68,68,68,68,60,68,218,200,218,211,195,215,,22,,22,,22,,22,,22,,22,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,,0,,1,,0,,0,,1,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,,,,,,6,6,6,6,0,6,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,0,1,7,6,,0,0,0,0,,0,1,7,6,,0,0,0,1,,0,0,0,0,,0,0,3,2,22,6,22,9,5,15,144,43,144,49,34,87,7,1,7,1,1,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:45:00,68,68,68,68,60,68,218,200,218,211,195,215,,22,,22,,22,,22,,22,,22,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,,0,,1,,0,,0,,1,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,,,,,,6,6,6,6,0,6,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,0,1,7,6,,0,0,0,0,,0,1,7,6,,0,0,0,1,,0,0,0,0,,0,0,3,2,22,6,22,9,5,15,144,43,144,49,34,87,7,1,7,1,1,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:45:15,68,68,68,68,60,68,218,200,218,211,195,215,,22,,22,,22,,22,,22,,22,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,1,,0,,1,,0,,0,,1,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,0,1,7,6,,0,0,0,0,,0,1,7,6,,0,0,0,1,,0,0,0,0,,0,0,3,2,22,6,22,9,5,15,144,43,144,49,34,87,7,1,7,1,1,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:45:30,75,73,75,73,70,73,287,270,287,276,261,281,,22,,22,,22,,22,,22,,22,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,3,,1,,3,,1,,0,,1,,,,,,,4,4,4,4,1,4,,1,,0,,1,,0,,0,,0,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,2,2,2,2,0,2,,0,1,17,14,,0,0,0,7,,0,1,17,14,,0,0,0,9,,0,0,0,0,,0,0,2,10,32,14,32,16,14,19,166,57,166,67,54,103,7,1,7,1,1,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:45:45,75,73,75,73,70,73,287,270,287,276,261,281,,22,,22,,22,,22,,22,,22,,,,,,,,18,,18,,18,,18,,18,,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,3,,1,,3,,1,,0,,1,,,,,,,4,4,4,4,1,4,,1,,0,,1,,0,,0,,0,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,1,17,14,,0,0,0,7,,0,1,17,14,,0,0,0,9,,0,0,0,0,,0,0,2,10,32,14,32,16,14,19,166,57,166,67,54,103,12,6,12,6,6,9,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:46:00,75,73,75,73,70,73,287,270,287,276,261,281,,20,,20,,20,,20,,20,,20,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,3,,1,,3,,1,,0,,1,,,,,,,4,4,4,4,1,4,,1,,0,,1,,0,,0,,0,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,,,,,,4,4,4,4,0,4,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,1,17,14,,0,0,0,7,,0,1,17,14,,0,0,0,9,,0,0,0,0,,0,0,2,10,32,14,32,16,14,19,166,57,166,67,54,103,12,6,12,6,6,9,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:46:15,75,73,75,73,70,73,287,270,287,276,261,281,,20,,20,,20,,20,,20,,20,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,1,4,,3,,1,,3,,1,,0,,1,,,,,,,4,4,4,4,1,4,,1,,0,,1,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,3,3,3,3,0,3,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,2,2,2,2,0,2,,0,1,17,14,,0,0,0,7,,0,1,17,14,,0,0,0,9,,0,0,0,0,,0,0,2,10,32,14,32,16,14,19,166,57,166,67,54,103,12,6,12,6,6,9,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:46:30,88,87,88,87,76,88,289,276,289,280,270,287,,20,,20,,20,,20,,20,,20,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,,,,,,3,3,3,3,0,3,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,1,7,9,,0,0,0,4,,0,1,7,9,,0,0,0,7,,0,0,0,0,,0,0,2,7,24,10,24,12,9,17,192,69,192,80,63,121,12,6,12,6,6,9,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:46:45,88,87,88,87,76,88,289,276,289,280,270,287,,20,,20,,20,,20,,20,,20,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,7,9,,0,0,0,4,,0,0,7,9,,0,0,0,7,,0,0,0,0,,0,0,2,7,24,10,24,12,9,17,192,69,192,80,63,121,13,5,13,6,3,9,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:47:00,88,87,88,87,76,88,289,276,289,280,270,287,,14,,14,,14,,14,,14,,14,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,7,9,,0,0,0,4,,0,0,7,9,,0,0,0,7,,0,0,0,0,,0,0,2,7,24,10,24,12,9,17,192,69,192,80,63,121,13,5,13,6,3,9,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:47:15,88,87,88,87,76,88,289,276,289,280,270,287,,14,,14,,14,,14,,14,,14,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,1,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,7,9,,0,0,0,4,,0,0,7,9,,0,0,0,7,,0,0,0,0,,0,0,2,7,24,10,24,12,9,17,192,69,192,80,63,121,13,5,13,6,3,9,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:47:30,68,68,68,68,61,68,305,292,305,294,275,296,,14,,14,,14,,14,,14,,14,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,3,3,3,3,0,3,,0,1,16,7,,0,0,0,4,,0,1,16,7,,0,0,0,4,,0,0,0,0,,0,0,2,5,35,16,35,20,14,30,148,46,148,56,41,97,14,9,14,10,9,10,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-18 23:47:45,68,68,68,68,61,68,305,292,305,294,275,296,,14,,14,,14,,14,,14,,14,,,,,,,,14,,14,,14,,14,,14,,14,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,0,3,,,,,,,3,3,3,3,0,3,,0,1,16,7,,0,0,0,4,,0,1,16,7,,0,0,0,4,,0,0,0,0,,0,0,2,5,35,16,35,20,14,30,148,46,148,56,41,97,14,9,14,10,9,10,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
2025-05-18 23:48:00,68,68,68,68,61,68,305,292,305,294,275,296,,18,,18,,18,,18,,18,,18,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,3,3,3,3,0,3,,0,1,16,7,,0,0,0,4,,0,1,16,7,,0,0,0,4,,0,0,0,0,,0,0,2,5,35,16,35,20,14,30,148,46,148,56,41,97,14,9,14,10,9,10,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0
