Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:21:30,79.40991531329372,80.53828099972618,79.84364411976908,81.64785964688906,82.4932899975846,79.94504376707172,81.20937923421432,79.95800650425554,0,0,OOM,81.5
2025-05-17 18:21:45,79.97843045684323,80.70690004734524,80.54947745310243,82.12288244631185,83.0567873002364,80.01436757659555,81.27847447230955,80.06999873702279,0,0,OOM,81.75
2025-05-17 18:22:00,85.60918618154716,85.31081578731003,82.55298141923441,85.65610396825396,86.4570365079365,82.99183401875902,83.42108015491323,83.76480489673966,0,0,OOM,82.0
2025-05-17 18:22:15,85.96203735578098,85.66673681526429,83.0258103273633,86.51364444444447,86.7095123015873,82.99632240047536,83.93363907415052,83.91555952167951,0,0,OOM,82.25
2025-05-17 18:22:30,86.13006789373894,85.65698250304587,83.2327142657799,87.62691855737447,87.0765689950989,83.97790853395738,84.32772639433072,84.49676762768831,0,0,OOM,82.5
2025-05-17 18:22:45,86.13006789373894,85.64131583637922,83.26296881123444,87.64161855737446,87.0863832808132,84.06171939809323,84.33159003069437,84.52031971102166,0,0,OOM,82.75
2025-05-17 18:23:00,84.71922402131545,84.32349935910699,82.95565756971102,89.00566629318399,87.07062421840853,85.41367685370186,84.90026958306078,84.4844772388549,0,0,OOM,83.0
2025-05-17 18:23:15,84.82662349102716,84.12726116101503,82.93484064119033,89.1152067866277,87.01275173581863,85.63832724867723,85.00180165259854,84.45298059740668,0,0,OOM,83.25
2025-05-17 18:23:30,84.77032243937172,84.07488261247511,83.24511287247964,88.83306539232989,86.41847980127905,85.24680149654971,84.99498655602655,84.52959419612456,0,0,OOM,83.5
2025-05-17 18:23:45,84.77032243937172,84.07739438757079,83.34039458243635,88.82406539232989,86.33816378396303,85.20149594099414,85.02998828762827,84.53292752945788,0,0,OOM,83.75
2025-05-17 18:24:00,84.94489894602403,84.62697796207176,84.50058639489737,88.41298648139302,85.32838888888892,84.17494437229438,86.45981151081416,85.12458024928043,0,0,OOM,84.0
2025-05-17 18:24:15,85.02456096317454,84.80086075984049,84.7804369080479,88.25986735438383,85.01996388888894,83.9541377470148,86.7709349842782,85.65532540161216,0,0,OOM,84.25
2025-05-17 18:24:30,84.96321996932136,84.63631693678626,84.9371696281838,87.78265039087522,85.38254026300211,84.288006657597,86.68613872317573,85.80677385010327,0,0,OOM,84.5
2025-05-17 18:24:45,84.96835818870004,84.6386502701196,84.9501696281838,87.7924146765895,85.60809026300213,84.30396221315256,86.68613872317573,86.07099893042364,0,0,OOM,84.75
2025-05-17 18:25:00,85.32844736629762,85.2760534772108,85.35122050216727,87.77013352796584,87.99470212215321,84.30627999729425,86.54568281113193,88.37023949130521,0,0,OOM,85.0
2025-05-17 18:25:15,85.3174872757297,85.41527292245208,85.41702569624762,87.71573289643545,88.15765807453415,83.96412685133114,86.4762058004603,88.77929106183656,0,0,OOM,85.25
2025-05-17 18:25:30,85.36704227959977,85.3328639701938,85.21787510406539,87.49247717371748,88.05160141060993,83.82111588782541,86.32701338282821,88.1049583321756,0,0,OOM,85.5
2025-05-17 18:25:45,85.36704227959977,85.3386139701938,85.18658938977967,87.39745058641589,88.04617283918134,83.815794459254,86.32701338282821,88.00094166550893,0,0,OOM,85.75
2025-05-17 18:26:00,85.82243466089076,85.96341695864139,84.79975742698136,85.70333429487181,87.64691376050422,82.98766428863536,86.22078638203855,85.49743451601445,0,0,OOM,86.0
2025-05-17 18:26:15,85.78879323749321,85.94831754493698,84.76869762456754,85.51094917582417,87.57862240047535,82.91248296842048,86.1913616252553,84.9536118055158,0,0,OOM,86.25
2025-05-17 18:26:30,85.93346785761882,85.66231024623492,84.92533745309493,85.23496643503555,87.47136816282881,83.4172615772777,86.26848843437593,84.37116196360643,0,0,OOM,86.5
2025-05-17 18:26:45,85.95696785761882,85.58060372449577,85.01509987007533,85.1675854826546,87.50745149616212,83.54396561768172,86.32222150234156,84.35847938784886,0,0,OOM,86.75
2025-05-17 18:27:00,87.16273203081636,83.69842999053266,85.34063396724919,84.63443943556443,88.31257304706165,85.76689123392947,87.78025199448686,83.93475793780557,0,0,OOM,87.0
2025-05-17 18:27:15,87.31786256102033,83.53947546921317,85.42320584684992,84.64995263432216,88.35611837665039,86.12600476190475,88.08438174821318,83.91274328293619,0,0,OOM,87.25
2025-05-17 18:27:30,86.21036279991138,83.65091486326247,85.37407249254022,85.33717818015319,88.21098095817581,85.82598874651016,88.13872282280188,83.89648160010692,0,0,OOM,87.5
2025-05-17 18:27:45,86.13294613324472,83.68826437294132,85.37607249254023,85.52919820179822,88.2072309581758,85.82729192111334,88.13872282280188,83.92708673031866,0,0,OOM,87.75
2025-05-17 18:28:00,83.26128451298537,85.23376702784505,85.54607398824564,86.94952857142854,88.0392768765655,85.56541353947983,87.97866863995313,85.49027087115147,0,0,OOM,88.0
2025-05-17 18:28:15,83.02221533809019,85.55693354681347,85.5687422422139,87.03385707953042,88.07482817314468,85.46354153040875,87.7850848207326,85.94783597518231,0,0,OOM,88.25
2025-05-17 18:28:30,83.28927531961864,85.52851435115319,85.50683422831908,87.37632108558519,88.48206984536138,85.41268095335198,87.6373559179195,85.99116849083852,0,0,OOM,88.5
2025-05-17 18:28:45,83.31884517373713,85.54160006543889,85.50133422831908,87.3827346658321,88.60944927945386,85.42111428668531,87.6373559179195,85.99116849083852,0,0,OOM,88.75
2025-05-17 18:29:00,84.06341383529875,85.78694846849228,85.61243032674012,87.53582530696595,89.32922314531866,85.52400972345043,87.68888416987322,87.17932690361687,0,0,OOM,89.0
2025-05-17 18:29:15,84.6622299318419,85.7635322310116,85.61716660585314,87.54852742947975,89.44262967212521,85.47959835385596,87.68717045862658,87.41147060137627,0,0,OOM,89.25
2025-05-17 18:29:30,84.84183284930013,85.64867907823042,85.14377102341355,87.22948633333559,89.26710023489579,85.48300134549275,87.62766481158755,87.3573565316426,0,0,OOM,89.5
2025-05-17 18:29:45,84.86624951596681,85.64867907823042,84.95144389923057,87.19224188889115,89.2636002348958,85.54383720407861,87.62766481158755,87.39918827767434,0,0,OOM,89.75
2025-05-17 18:30:00,86.80631350683052,85.21935434775558,83.56333318903316,86.16721213369966,89.28652126664183,86.95727895160393,86.70589971267005,88.17437033115485,0,0,OOM,90.0
2025-05-17 18:30:15,86.77358080102712,84.97762280819448,83.55645778271432,86.09380611111115,89.1192465191671,87.06079380978501,86.59007263486254,88.29604370620201,0,0,OOM,90.25
2025-05-17 18:30:30,86.55149655131622,84.6153401788417,83.79077453275387,86.21640431506152,88.47524438241494,86.67142231154912,86.38186081510001,88.28572228137455,0,0,OOM,90.5
2025-05-17 18:30:45,86.53599655131622,84.53988541693695,83.85396043018979,86.23234241029962,88.2277086681292,86.67142231154912,86.38186081510001,88.30265409955636,0,0,OOM,90.75
2025-05-17 18:31:00,86.6583174354982,82.1702626961829,84.42155053586131,86.46851625710893,86.40534722222218,85.77119150995205,86.40766322936648,88.6669424813295,0,0,OOM,91.0
2025-05-17 18:31:15,86.41312790690522,81.91386332274688,84.54785559163052,86.61422293099064,85.9416369047619,85.57053113226644,86.42390912401119,88.68559480092561,0,0,OOM,91.25
2025-05-17 18:31:30,86.13734582056102,82.29507726378816,84.84131406082307,86.71304275695374,86.29166271510198,85.53864517739613,86.54820230528895,88.33132505827479,0,0,OOM,91.5
2025-05-17 18:31:45,86.09609927773337,82.3548667783354,85.07926817337717,86.83875729584621,86.40152382621311,85.53864517739613,86.57956748843914,88.28450331914435,0,0,OOM,91.75
2025-05-17 18:32:00,85.13052634928408,84.6617724485594,87.23956309523807,88.24624909812411,87.38263470875529,85.63832014592268,87.79131761217845,87.449180532334,0,0,OOM,92.0
2025-05-17 18:32:15,85.16918281335687,84.99115539842586,87.2419376984127,88.5414118506494,87.39360375637435,85.49249935406658,88.11016721279762,87.07599941104809,0,0,OOM,92.25
2025-05-17 18:32:30,84.84350213278371,85.19528497240714,86.21064962675507,88.6305577277205,87.22496384022489,85.45497546424866,88.15594671780904,86.47183633059984,0,0,OOM,92.5
2025-05-17 18:32:45,84.77077991056149,85.19528497240714,85.92452462675506,88.68196157387435,87.08471225292331,85.4750200614815,88.15594671780904,86.44436014012365,0,0,OOM,92.75
2025-05-17 18:33:00,81.3332287348238,85.37631211597323,84.14713809523812,88.71084970676455,86.52482330765638,86.51358148563676,87.81389103653287,85.0241354761664,0,0,OOM,93.0
2025-05-17 18:33:15,81.11232562618524,85.37112098813974,83.98826865079367,88.77580179911662,86.51850108543418,86.75116363930186,87.71125579123763,84.67838707908666,0,0,OOM,93.25
2025-05-17 18:33:30,81.5002737593022,85.37603096376272,84.31810713445235,88.9262497517912,86.67657808958988,86.60583508382588,87.64065537326138,84.75089632552844,0,0,OOM,93.5
2025-05-17 18:33:45,81.5002737593022,85.41700287626756,84.35650713445234,89.02866641845787,86.73048404197083,86.63852826564407,87.64810142589296,84.82526684946703,0,0,OOM,93.75
2025-05-17 18:34:00,84.71627887844916,86.21795898180407,85.83174357864358,89.5401214519141,87.94909950496367,87.34625525683468,88.08862571579621,85.77471426119284,0,0,OOM,94.0
2025-05-17 18:34:15,85.13065425114655,86.31965273960553,85.98377395514406,89.53589605508876,88.200842881032,87.4042791786645,88.29636617139735,86.10225780012493,0,0,OOM,94.25
2025-05-17 18:34:30,85.17587044749074,86.19125190842847,86.51089123785574,89.11845791518427,88.5240150024564,86.54116839341908,88.2214996418911,86.44971897589943,0,0,OOM,94.5
2025-05-17 18:34:45,85.17587044749074,86.20091857509514,86.5445717934113,89.07485791518425,88.56956024055165,86.46097330794902,88.22611075300222,86.46988564256611,0,0,OOM,94.75
2025-05-17 18:35:00,85.17637887916615,87.38728487151559,86.57308079086987,88.78093754578755,89.05269607663577,84.48192083610834,88.86367058727681,88.3759689280468,0,0,OOM,95.0
2025-05-17 18:35:15,85.20921358223943,87.5116946788994,86.59858317731815,88.78505536316482,89.09453234265735,84.44610018498526,88.88851399371039,88.83744792304633,0,0,OOM,95.25
2025-05-17 18:35:30,85.21879278045469,87.13288774107212,86.3839977887248,88.40747829357107,88.91725575813078,84.62173509949284,88.64641137258782,88.3255184706595,0,0,OOM,95.5
2025-05-17 18:35:45,85.21829278045469,87.0470047010445,86.3767727887248,88.37881162690441,88.98335099622602,84.76690195485968,88.65557208687355,88.26997680399285,0,0,OOM,95.75
2025-05-17 18:36:00,85.19271341197192,86.60201487548188,85.99693918947061,87.89797743245317,89.267643416714,86.93511278582525,88.04327990337043,88.29715080385702,0,0,OOM,96.0
2025-05-17 18:36:15,85.17594094833152,86.37742942436766,85.71174758884901,87.85488161044076,89.26257613954672,87.13561088217342,87.75359261553056,88.2592150787775,0,0,OOM,96.25
2025-05-17 18:36:30,85.20973443226107,85.78601836047834,85.1654296344018,87.65413802761566,88.79556130160688,86.509623307949,87.65014505576491,88.0924848364559,0,0,OOM,96.5
2025-05-17 18:36:45,85.20973443226107,85.7603939160339,85.06892934302653,87.67546719428233,88.7287958254164,86.49425386350457,87.65014505576491,88.08581816978923,0,0,OOM,96.75
2025-05-17 18:37:00,85.20973443226107,85.23986828988737,84.20852286602295,88.60729108837926,88.55637705415502,84.93217060439565,88.0536385414116,88.08581816978923,0,0,OOM,97.0
2025-05-17 18:37:15,85.20973443226107,85.04975392219478,84.17175509743882,88.7098546981613,88.46205508633525,84.69992431636373,88.16484514804142,88.08581816978923,0,0,OOM,97.25
2025-05-17 18:37:30,85.21633443226106,84.68743529718097,84.4512633201784,88.90157573218337,88.2094473186944,84.14152249683868,88.22431215863415,88.07451816978924,0,0,OOM,97.5
2025-05-17 18:37:45,85.27537931048504,84.70943529718097,84.57637092091099,88.91137335123099,88.11554731869441,84.14042725874344,88.26738228850428,88.06233635160743,0,0,OOM,97.75
2025-05-17 18:38:00,87.06357080698271,86.51816909381226,87.09928152958152,88.95802078720156,87.8602369992504,84.01908126384707,89.64196059590131,87.73246426654234,0,0,OOM,98.0
2025-05-17 18:38:15,87.35126838366655,86.77093907717556,87.10039801587298,89.07850438971016,87.94689345798771,84.13666289013676,89.8342135785216,87.55621903604761,0,0,OOM,98.25
2025-05-17 18:38:30,86.45799662370773,86.55706125490366,86.66901683907491,88.69837873633874,88.22260069935749,84.6223916564146,89.61275460566549,87.36533710621472,0,0,OOM,98.5
2025-05-17 18:38:45,86.40149965401075,86.53759458823698,86.6425168390749,88.6752954030054,88.23666736602416,84.6541932437162,89.5799095299079,87.27346350662316,0,0,OOM,98.75
2025-05-17 18:39:00,85.12540680463297,86.06643493119951,86.09621799125605,87.75552066942718,88.84947429514925,85.75164677838502,88.71121888728545,86.69353525139591,0,0,OOM,99.0
2025-05-17 18:39:15,84.95727241044922,85.91041928123586,86.1060534188034,87.69264610251658,88.76725833333332,85.85945352108904,88.51430996776922,86.39096185720447,0,0,OOM,99.25
2025-05-17 18:39:30,84.86285995813944,85.76712695842943,86.65031406093905,87.18646823300385,88.36151263597515,85.43964873610926,88.2144193908646,86.18474146255032,0,0,OOM,99.5
2025-05-17 18:39:45,84.86285995813944,85.77462695842944,86.95727239427241,87.15412299490863,88.252030493118,85.32687964392693,88.18841892401119,86.1271940433029,0,0,OOM,99.75
2025-05-17 18:40:00,85.13885737028556,86.27081435134016,87.94837060069386,86.99659875527142,87.22261342203548,85.08591666677549,87.7712568638169,85.48605896796914,0,0,OOM,100.0
2025-05-17 18:40:15,85.19467841443,86.28151289886772,88.05950948958274,87.05658354941242,87.12820544422894,84.86725415197547,87.70034681825481,85.5478118950541,0,0,OOM,100.25
2025-05-17 18:40:30,85.26036554983513,86.07030377211439,87.18526350903998,87.00221249637625,87.14933825729088,84.53528958174334,87.62523402745681,85.82561410670674,0,0,OOM,100.5
2025-05-17 18:40:45,85.26036554983513,86.04058911046025,87.00145160427809,87.00304582970959,87.11723825729088,84.50618352113729,87.62523402745681,85.83081410670675,0,0,OOM,100.75
2025-05-17 18:41:00,85.26036554983513,85.92970782309338,85.91403432748542,87.00474721859848,87.28386414414204,83.60147828050086,87.70452801780021,85.9141119130697,0,0,OOM,101.0
2025-05-17 18:41:15,85.26036554983513,85.91218398486127,85.66463841173444,87.00641388526513,87.27791664010671,83.62535020126936,87.70371809705016,85.97195592127002,0,0,OOM,101.25
2025-05-17 18:41:30,85.26436554983515,85.76827172897056,85.24404800009998,87.02701388526519,86.98815674069239,84.04507293225615,87.5629920283738,85.93565557010477,0,0,OOM,101.5
2025-05-17 18:41:45,85.2725322165018,85.76827172897056,85.11239879375078,87.03686626621757,86.71235391115476,84.05544793225614,87.50346724204901,85.93565557010477,0,0,OOM,101.75
2025-05-17 18:42:00,85.49657766019467,86.11203428960326,84.13042488067492,87.22554826297612,85.9203793845044,85.3083597318141,86.64475644548403,85.76399934104339,0,0,OOM,102.0
2025-05-17 18:42:15,85.37779675933905,86.07209816059284,84.08244012250148,87.21621728164023,85.72674327339331,85.42818707403708,86.4710241230792,85.71451164125689,0,0,OOM,102.25
2025-05-17 18:42:30,85.06035087999159,85.73174459170957,84.20167853274361,87.00252730429781,85.45152983134443,85.12245210543895,86.36668772899446,85.69871488257272,0,0,OOM,102.5
2025-05-17 18:42:45,84.74546165828139,85.17707216638128,83.87353567560075,86.76154911981489,85.42707745039206,85.09665210543895,86.26537114309497,85.65183988257272,0,0,OOM,102.75
2025-05-17 18:43:00,81.39935883571198,81.9933728709213,81.813006998557,85.22635393772894,85.02998037152065,84.74189659945738,83.95121448819054,84.56275693340459,0,0,OOM,103.0
2025-05-17 18:43:15,80.85029494693066,81.55620414097605,81.7909716372425,85.17693279305239,85.00177675291702,84.46881349399739,83.90316825069795,84.00100033757555,0,0,OOM,103.25
2025-05-17 18:43:30,80.91848149507543,81.8149459513506,81.68475395515458,84.79798001653494,84.8910695686496,84.11614957115327,83.78728978567517,83.49320936650793,0,0,OOM,103.5
2025-05-17 18:43:45,80.91848149507543,81.8149459513506,81.69755395515458,84.68160084986826,84.76605052103054,83.83909921040294,83.78283740472278,83.25693204775389,0,0,OOM,103.75
2025-05-17 18:44:00,81.56558187551906,81.59143266529166,82.36821178076949,84.50190620575079,83.1950896103896,81.93446909756912,83.34250140720137,81.81639197117026,0,0,OOM,104.0
2025-05-17 18:44:15,81.75043927956105,81.61086441759434,82.65984779942282,84.66833581780541,83.18274401709402,81.89349762459763,83.29183327969753,81.66244494532721,0,0,OOM,104.25
2025-05-17 18:44:30,82.00977209659226,82.06227261131909,83.51256391894017,85.29653425894281,84.40725535369516,82.3088686862331,83.66077120598396,82.15661180727751,0,0,OOM,104.5
2025-05-17 18:44:45,82.04839195589962,82.22633828730977,83.63953415703541,85.43877751291107,84.49396368702848,82.36116868623309,83.65890756962034,82.22894821268495,0,0,OOM,104.75
2025-05-17 18:45:00,84.67543641838469,84.9235746202299,85.78670357142859,86.38909523809521,86.64566031746028,84.92446792929293,86.54231922101728,83.09885024092999,0,0,OOM,105.0
2025-05-17 18:45:15,85.08783523589771,85.1578788121217,85.88427718253966,86.31629970238095,86.91531904761901,84.93854444721947,87.00555544495317,83.10471412703691,0,0,OOM,105.25
2025-05-17 18:45:30,84.73999129665435,84.78153965454123,84.74181161616163,85.40244305216815,85.78776905155699,84.54518160145008,86.49161165025608,82.98670207608609,0,0,OOM,105.5
2025-05-17 18:45:45,84.68273063567354,84.03783469171944,83.56431010101011,84.45306527439041,85.23407976584271,84.5031240256925,86.244873705055,82.88112098079249,0,0,OOM,105.75
2025-05-17 18:46:00,81.19716762240623,79.79077834273102,80.00952976190474,81.14770238095234,82.09397857142856,80.49983194999449,81.97175681663204,80.21095228179576,0,0,OOM,106.0
2025-05-17 18:46:15,80.80593653990417,79.62728355524013,79.45788427128424,80.48290714285712,81.42115476190476,79.7636982163262,81.35417890705901,79.90954587828496,0,0,OOM,106.25
2025-05-17 18:46:30,80.79047184595264,79.96831086981847,80.60197243199482,81.3681394118847,82.28554262151647,79.85683378919849,81.55446060423333,79.96436745302262,0,0,OOM,106.5
2025-05-17 18:46:45,80.76600375169738,79.9801442031518,80.76691469389958,81.3681394118847,82.33734262151647,79.87916712253183,81.5663891756619,79.98532935778451,0,0,OOM,106.75
2025-05-17 18:47:00,80.19024575761448,80.48379562990033,82.54126792929293,81.93652896825398,85.15365833333334,79.7392068128424,82.66239737038282,80.31486488943845,0,0,OOM,107.0
2025-05-17 18:47:15,80.16187374479111,80.59258592921634,82.74424204153337,82.17069558417097,85.40237777777773,79.82619534098093,82.76987157501878,80.51178973358617,0,0,OOM,107.25
2025-05-17 18:47:30,80.38081837863713,80.68774385767607,83.01760763686839,82.78474863828434,84.66636017044974,80.35910270639242,83.32762278878663,80.676293346635,0,0,OOM,107.5
2025-05-17 18:47:45,80.43236004530381,80.69502957196178,82.97770097020174,82.89933197161767,84.6089805408201,80.37586047036757,83.33466565431803,80.7302284343543,0,0,OOM,107.75
2025-05-17 18:48:00,82.23923889942952,81.99939717105585,82.97770097020174,84.56888566252589,83.39408365800864,81.77378189514735,85.73349986173079,81.58993819518359,0,0,OOM,108.0
2025-05-17 18:48:15,82.67095610466437,82.27650018778499,82.97770097020174,84.73988406038407,83.43862460317465,82.02315826950827,85.77706037210869,81.98977940202863,0,0,OOM,108.25
2025-05-17 18:48:30,82.92583717226799,82.64256077668855,82.97970097020172,84.72072261225614,83.61941113150453,82.52543629507079,86.12366370979007,82.19357606034413,0,0,OOM,108.5
2025-05-17 18:48:45,82.90162883893464,82.70362744335522,83.00370097020169,84.72072261225614,83.64255398864738,82.53846962840413,86.10921370979007,82.22767404569211,0,0,OOM,108.75
2025-05-17 18:49:00,82.3593558080545,84.32273851242617,83.01775689632332,84.94934398096576,83.9737437201175,83.66266487332112,86.21157693084193,83.30924959391834,0,0,OOM,109.0
2025-05-17 18:49:15,82.28816025595489,84.36335161788656,83.06201444116175,84.81744885109565,83.97038814902191,83.70944598928119,86.21664727803423,83.43463895713819,0,0,OOM,109.25
2025-05-17 18:49:30,82.26666329257274,84.24009000380524,83.43925443421391,84.34205459742785,83.99122878470203,83.78680846217817,86.05462315559096,83.55423206580208,0,0,OOM,109.5
2025-05-17 18:49:45,82.21835079257272,84.12949476571,83.52005681516628,84.19476869999194,83.99294307041633,83.7908444098906,86.05462315559096,83.55423206580208,0,0,OOM,109.75
2025-05-17 18:50:00,81.39267838318206,83.29860239317657,84.61190891053391,82.35068311688309,83.97017966854044,84.03481926276734,83.72249257440879,83.23853326983146,0,0,OOM,110.0
2025-05-17 18:50:15,81.29043267039374,82.98089451748497,84.634921963661,82.157252032227,83.88657446430025,83.88230752597902,83.44580424799368,82.93663169333911,0,0,OOM,110.25
2025-05-17 18:50:30,81.0713386427662,82.8907872815027,84.56026071055062,82.39260927764497,83.40121724856,83.64200188465661,83.1296845698834,82.6732946175194,0,0,OOM,110.5
2025-05-17 18:50:45,80.99077019038523,82.79704260972093,84.46890856269849,82.30416291910154,83.12557801002076,83.61771220211693,83.11914344434226,82.64750230982709,0,0,OOM,110.75
2025-05-17 18:51:00,79.57288211144345,81.29854334255138,83.8315525936052,81.14007507002805,81.44702738095236,81.60128267875918,81.01963579614399,80.2376691371626,0,0,OOM,111.0
2025-05-17 18:51:15,79.31968543405955,81.04731779303728,83.702611002886,80.9533479114453,81.23237603686636,81.18792950105453,80.76802739678271,80.06340194743167,0,0,OOM,111.25
2025-05-17 18:51:30,79.90942384355957,80.77984160663331,82.82413552609346,80.99006724910602,81.17526107528488,80.97681434264786,81.28006872812945,79.89266019565142,0,0,OOM,111.5
2025-05-17 18:51:45,79.90942384355957,80.72785033679203,81.86125979349272,80.98073391577269,81.16646107528487,80.89674529502881,81.28006872812945,79.81363969257347,0,0,OOM,111.75
2025-05-17 18:52:00,80.0468788739911,79.47349282308052,79.5829327922078,80.99603391577268,79.72186388888892,79.19533010508009,81.11980136686451,78.8877700182825,0,0,OOM,112.0
2025-05-17 18:52:15,80.21219638809522,79.44259564736181,79.16667406629317,81.02303391577266,79.67504206349207,78.91893308338834,81.17613256692351,78.71900804045818,0,0,OOM,112.25
2025-05-17 18:52:30,80.38932985203218,79.75788304296435,80.02007094412657,81.14083391577263,80.9625130952381,79.57682541532112,81.89394691627352,78.88230109279067,0,0,OOM,112.5
2025-05-17 18:52:45,80.4039131853655,79.74354970963103,80.05932332507896,81.16790891577264,80.9625130952381,79.59245874865447,81.97954650219482,78.84060664834624,0,0,OOM,112.75
2025-05-17 18:53:00,80.72629805011147,79.12270470463913,80.5706240690727,81.66552808123251,83.00225833333334,79.91829364826349,83.6461002611159,77.40443447150314,0,0,OOM,113.0
2025-05-17 18:53:15,80.91823866850801,79.31206813618788,80.74235349850214,81.86491862745098,83.43310347985351,80.2443563408813,83.92593758795385,77.4352521410068,0,0,OOM,113.25
2025-05-17 18:53:30,81.00589357585703,80.3013941730841,81.04533839891225,82.21307184688978,83.41758627580468,80.61932656287067,83.97125662282781,78.35452405539235,0,0,OOM,113.5
2025-05-17 18:53:45,81.00589357585703,80.3286441730841,81.10409070771456,82.26611730143523,83.44091960913802,80.84424340297501,83.97125662282781,78.41252405539235,0,0,OOM,113.75
2025-05-17 18:54:00,81.02270376289223,80.71528802202064,81.99629403846401,82.5556492183742,83.60306821469906,82.11421752202043,83.79194522857696,79.36724767814984,0,0,OOM,114.0
2025-05-17 18:54:15,80.90396310375098,80.67322735573978,81.90452710122305,82.70435424112924,83.50091391455474,82.24642569652569,83.73115140881313,79.28477020989844,0,0,OOM,114.25
2025-05-17 18:54:30,80.86821933918219,80.4302279699527,80.9665640265428,82.84820769299269,83.0760985073313,82.25203153195753,83.69671116570906,79.26309499120329,0,0,OOM,114.5
2025-05-17 18:54:45,80.7348842381721,80.39772955725427,80.46362309087029,82.85742197870697,82.80916440302832,82.1820607194367,83.69671116570906,79.24895213406043,0,0,OOM,114.75
2025-05-17 18:55:00,79.16109079066156,79.25371775836673,78.82849563492067,81.81839340659342,81.71966237373738,81.39468983516481,82.35818979409147,78.12695698453958,0,0,OOM,115.0
2025-05-17 18:55:15,79.05844589424687,79.37015777474568,78.4363051587302,81.66385959383754,82.035482655248,81.33645427072929,82.30197508519495,78.15805557488784,0,0,OOM,115.25
2025-05-17 18:55:30,80.12869648294573,80.5219411892125,80.23292322209728,82.9893877302754,83.32591461986121,81.21918627071979,83.05379731097743,79.35149289415743,0,0,OOM,115.5
2025-05-17 18:55:45,80.25000236529868,81.49045637324696,81.33446765873016,83.33060677789443,83.77309319128977,81.24243627071978,83.32495787480963,79.43379540380997,0,0,OOM,115.75
2025-05-17 18:56:00,82.5179958004182,84.25196152740934,83.62006031746029,86.01727539682541,86.37450079365078,82.10981826784328,86.33125133513553,81.48252141180006,0,0,OOM,116.0
2025-05-17 18:56:15,82.84432152513781,84.3019040654425,83.50066547619045,86.17686111111114,86.30018928571425,82.09874929792427,87.1995449705821,81.83318726961693,0,0,OOM,116.25
2025-05-17 18:56:30,82.83566867394917,83.99198622096048,82.94963550101687,84.94646877867933,85.11437982844355,82.1820607194367,87.13136677394559,82.18201394890254,0,0,OOM,116.5
2025-05-17 18:56:45,82.80444099537773,83.87757124205753,82.53878192958831,84.89006877867932,84.8213493843304,82.1820607194367,87.0675800449587,82.18201394890254,0,0,OOM,116.75
2025-05-17 18:57:00,82.39653501763502,81.72060408133521,81.75261017316019,83.81078412698409,82.41571666666667,81.00293896658891,84.10620460901842,82.18201394890254,0,0,OOM,117.0
2025-05-17 18:57:15,82.25544089507886,81.7664627577748,81.76975368852463,83.48171639194138,82.26715842490842,80.97141568404363,83.52587775700282,82.19251394890253,0,0,OOM,117.25
2025-05-17 18:57:30,82.24115719619768,82.19437641431077,82.52697196053039,83.63839195663353,83.21763221892881,81.3210342510158,83.85399915636725,82.22724122162981,0,0,OOM,117.5
2025-05-17 18:57:45,82.23417505334054,82.34747687403622,83.68459793455642,83.63539195663353,83.26543221892882,81.33031202879359,83.85399915636725,82.28689850878709,0,0,OOM,117.75
2025-05-17 18:58:00,81.75408534738558,83.53341704117071,85.52565357142859,83.3846175720066,84.3730166666667,83.13059250957377,83.63704968553533,83.586647426328,0,0,OOM,118.0
2025-05-17 18:58:15,81.85674608294342,83.83477804522164,85.46418134920637,83.49204641816044,84.38142103174603,83.19920997054417,83.69761963054106,83.68678392371156,0,0,OOM,118.25
2025-05-17 18:58:30,81.86276943114838,83.8806194193299,83.64045033300036,83.64528680206587,84.89994096308044,83.86526936969513,83.80799719246184,83.54878976802429,0,0,OOM,118.5
2025-05-17 18:58:45,81.87148371686267,83.8806194193299,83.35044477744479,83.66869791317698,85.06777786784234,83.86639159191735,83.80799719246184,83.54743592187043,0,0,OOM,118.75
2025-05-17 18:59:00,82.19131232853442,83.8806194193299,82.86265714285713,84.07703468849986,86.30574603174605,83.93179479602267,84.4235408176692,83.33595229622838,0,0,OOM,119.0
2025-05-17 18:59:15,82.36377716057235,83.85674793338612,82.92228253968254,84.20718411293164,86.1190773809524,83.85078929085157,84.50456610083184,83.16987932972803,0,0,OOM,119.25
2025-05-17 18:59:30,82.53756571680904,83.85674793338612,82.83192279827661,84.19107340477473,85.80439771644421,83.57475116834812,84.43836054578844,83.02906354917096,0,0,OOM,119.5
2025-05-17 18:59:45,82.53756571680904,83.68766129329796,82.83620851256232,84.18869840477473,85.79173104977755,83.57475116834812,84.43836054578844,83.02956354917094,0,0,OOM,119.75
2025-05-17 19:00:00,82.57303305382473,81.22855863980439,82.7658038539856,84.52650828157344,84.34619960317461,80.54364412948163,84.26644882394503,81.56798443234854,0,0,OOM,120.0
