Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 02:27:00,107,103,107,104,85,104,224,213,224,218,204,222,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,1,0,2,28,0,0,0,20,1,0,2,28,0,0,0,25,0,0,0,0,0,0,0,26,26,9,26,10,6,19,3,3,3,3,0,3,9,2,9,2,0,5,181,76,181,91,72,138,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,1,4,4,4,4,0,4,4,4,4,4,0,4,1,0,1,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,0,3,0,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:27:15,107,103,107,104,85,104,224,213,224,218,204,222,,20,,20,,20,,20,,20,,20,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,1,0,2,28,0,0,0,20,1,0,2,28,0,0,0,25,0,0,0,0,0,0,0,26,26,9,26,10,6,19,3,3,3,3,0,3,9,2,9,2,0,5,181,76,181,91,72,138,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,3,3,3,0,3,0,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:27:30,76,71,76,71,56,72,229,201,229,216,184,225,,20,,20,,20,,20,,20,,20,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,1,1,2,19,0,0,0,10,1,1,2,19,0,0,0,15,0,0,0,0,0,0,0,16,14,3,14,6,2,11,3,3,3,3,0,3,7,5,7,5,3,5,121,41,121,50,34,75,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,3,3,3,0,3,0,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:27:45,76,71,76,71,56,72,229,201,229,216,184,225,,20,,20,,20,,20,,20,,20,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,1,1,2,19,0,0,0,10,1,1,2,19,0,0,0,15,0,0,0,0,0,0,0,16,14,3,14,6,2,11,3,3,3,3,0,3,7,5,7,5,3,5,121,41,121,50,34,75,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2
2025-05-21 02:28:00,76,71,76,71,56,72,229,201,229,216,184,225,,22,,22,,22,,22,,20,,22,22,22,22,22,22,22,3,3,3,3,0,3,0,0,0,0,0,0,0,1,2,19,0,0,0,10,0,1,2,19,0,0,0,15,0,0,0,0,0,0,0,16,14,3,14,6,2,11,2,2,2,2,0,2,7,5,7,5,3,5,121,41,121,50,34,75,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,2,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2
2025-05-21 02:28:15,76,71,76,71,56,72,229,201,229,216,184,225,,22,,22,,22,,22,,20,,22,18,16,18,18,16,18,3,3,3,3,0,3,0,0,0,0,0,0,0,1,2,19,0,0,0,10,0,1,2,19,0,0,0,15,0,0,0,0,0,0,0,16,14,3,14,6,2,11,2,2,2,2,0,2,7,5,7,5,3,5,121,41,121,50,34,75,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,2,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,2,2,2,0,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,1,2,2,2,2,2,2,2
2025-05-21 02:28:30,93,92,93,92,77,93,266,250,266,260,236,264,,22,,22,,22,,22,,20,,22,18,16,18,18,16,18,3,3,3,3,0,3,0,0,0,0,0,0,0,1,2,13,0,0,0,4,0,1,2,13,0,0,0,7,0,0,0,0,0,0,0,11,14,3,14,6,2,11,2,2,2,2,0,2,7,5,7,5,3,5,153,48,153,59,40,109,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,2,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,2,2,2,0,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,1,2,2,2,2,2,2,2
2025-05-21 02:28:45,93,92,93,92,77,93,266,250,266,260,236,264,,22,,22,,22,,22,,20,,22,18,16,18,18,16,18,3,3,3,3,0,3,0,0,0,0,0,0,0,1,0,13,0,0,0,4,0,1,0,13,0,0,0,7,0,0,0,0,0,1,0,11,22,9,22,12,6,18,2,2,2,2,0,2,15,10,15,12,7,14,153,48,153,59,40,109,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,2,4,4,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:29:00,93,92,93,92,77,93,266,250,266,260,236,264,,20,,20,,20,,20,,20,,20,18,16,18,18,16,18,3,3,3,3,0,3,0,0,0,0,0,0,2,1,0,13,1,0,0,4,2,1,0,13,1,0,0,7,0,0,0,0,2,1,0,11,22,9,22,12,6,18,7,7,7,7,2,7,15,10,15,12,7,14,153,48,153,59,40,109,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,0,4,4,4,4,0,4,6,6,6,6,2,6,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:29:15,93,92,93,92,77,93,266,250,266,260,236,264,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,3,3,3,3,0,3,0,0,0,0,0,0,2,1,0,13,1,0,0,4,2,1,0,13,1,0,0,7,0,0,0,0,2,1,0,11,22,9,22,12,6,18,7,7,7,7,2,7,15,10,15,12,7,14,153,48,153,59,40,109,0,0,0,0,0,0,3,3,3,3,0,3,2,0,2,0,0,0,4,4,4,4,0,4,6,6,6,6,2,6,2,0,2,1,0,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:29:30,91,86,91,86,63,86,203,186,203,193,168,200,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,3,3,3,3,0,3,0,0,0,0,0,0,2,1,1,37,1,0,0,24,2,1,1,37,1,0,0,34,0,0,0,0,2,0,0,36,25,9,25,13,8,22,7,7,7,7,2,7,12,4,12,6,1,9,195,99,195,118,96,158,0,0,0,0,0,0,3,3,3,3,0,3,2,0,2,0,0,0,4,4,4,4,0,4,6,6,6,6,2,6,2,0,2,1,0,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:29:45,91,86,91,86,63,86,203,186,203,193,168,200,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,3,3,3,3,0,3,0,0,0,0,0,0,1,1,1,37,0,0,0,24,1,1,1,37,0,0,0,34,0,0,0,0,0,0,0,36,25,9,25,13,8,22,3,3,3,3,1,3,12,4,12,6,1,9,195,99,195,118,96,158,0,0,0,0,0,0,3,3,3,3,0,3,2,0,2,0,0,0,4,4,4,4,0,4,6,6,6,6,2,6,2,0,2,1,0,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,4,4,4,4,4
2025-05-21 02:30:00,91,86,91,86,63,86,203,186,203,193,168,200,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,7,7,7,7,1,7,1,0,1,1,0,1,1,1,1,37,0,0,0,24,1,1,1,37,0,0,0,34,0,0,0,0,0,0,0,36,25,9,25,13,8,22,3,3,3,3,1,3,12,4,12,6,1,9,195,99,195,118,96,158,2,1,2,1,0,1,6,6,6,6,2,6,1,0,1,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,2,0,2,0,0,1,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,4,4,4,4,4
2025-05-21 02:30:15,91,86,91,86,63,86,203,186,203,193,168,200,,20,,20,,20,,20,,20,,20,22,22,22,22,22,22,7,7,7,7,1,7,1,0,1,1,0,1,1,1,1,37,0,0,0,24,1,1,1,37,0,0,0,34,0,0,0,0,0,0,0,36,25,9,25,13,8,22,3,3,3,3,1,3,12,4,12,6,1,9,195,99,195,118,96,158,2,1,2,1,0,1,6,6,6,6,2,6,1,0,1,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,2,0,2,0,0,1,4,4,4,4,0,4,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,3,3,3,3,4,4,4,4,4,4
2025-05-21 02:30:30,89,89,89,89,73,89,198,192,198,192,180,193,,20,,20,,20,,20,,20,,20,22,22,22,22,22,22,7,7,7,7,1,7,1,0,1,1,0,1,1,0,3,61,0,0,1,35,1,0,3,61,0,0,2,48,0,0,0,0,0,0,2,51,23,14,23,15,10,20,3,3,3,3,1,3,6,2,6,2,2,3,212,113,212,128,113,174,2,1,2,1,0,1,6,6,6,6,2,6,1,0,1,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,2,0,2,0,0,1,4,4,4,4,0,4,3,3,3,3,3,3,3,0,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,3,3,3,3,4,4,4,4,4,4
2025-05-21 02:30:45,89,89,89,89,73,89,198,192,198,192,180,193,,20,,20,,20,,20,,20,,20,22,22,22,22,22,22,7,7,7,7,1,7,1,0,1,1,0,1,0,0,3,61,0,0,1,35,0,0,3,61,0,0,2,48,0,0,0,0,0,0,2,51,23,14,23,15,10,20,3,2,3,2,2,2,6,2,6,2,2,3,212,113,212,128,113,174,2,1,2,1,0,1,6,6,6,6,2,6,1,0,1,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,2,0,2,0,0,1,4,4,4,4,0,4,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,5,5,5,5
2025-05-21 02:31:00,89,89,89,89,73,89,198,192,198,192,180,193,,22,,22,,22,,22,,20,,22,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,61,0,0,1,35,0,0,3,61,0,0,2,48,0,0,0,0,0,0,2,51,23,14,23,15,10,20,3,2,3,2,2,2,6,2,6,2,2,3,212,113,212,128,113,174,2,0,2,0,0,0,4,4,4,4,1,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,1,0,1,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,5,5,5,5
2025-05-21 02:31:15,89,89,89,89,73,89,198,192,198,192,180,193,,22,,22,,22,,22,,20,,22,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,61,0,0,1,35,0,0,3,61,0,0,2,48,0,0,0,0,0,0,2,51,23,14,23,15,10,20,3,2,3,2,2,2,6,2,6,2,2,3,212,113,212,128,113,174,2,0,2,0,0,0,4,4,4,4,1,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,1,0,1,0,0,0,2,2,2,2,0,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,4,4,5,5,5,5,5,5
2025-05-21 02:31:30,120,116,120,116,95,117,225,210,225,218,199,222,,22,,22,,22,,22,,20,,22,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,99,0,0,0,30,0,0,5,99,0,0,0,62,0,0,0,4,0,0,0,83,17,1,17,2,1,10,3,2,3,2,2,2,5,1,5,2,1,4,310,206,310,218,192,252,2,0,2,0,0,0,4,4,4,4,1,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,1,0,1,0,0,0,2,2,2,2,0,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,4,4,5,5,5,5,5,5
2025-05-21 02:31:45,120,116,120,116,95,117,225,210,225,218,199,222,,22,,22,,22,,22,,20,,22,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,99,0,0,0,30,0,0,5,99,0,0,0,62,0,0,0,4,0,0,0,83,17,1,17,2,1,10,3,1,3,1,1,2,5,1,5,2,1,4,310,206,310,218,192,252,2,0,2,0,0,0,4,4,4,4,1,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,1,0,1,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,1,2,10,10,10,10,10,10
2025-05-21 02:32:00,120,116,120,116,95,117,225,210,225,218,199,222,,24,,24,,24,,24,,24,,24,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,99,0,0,0,30,0,0,5,99,0,0,0,62,0,0,0,4,0,0,0,83,17,1,17,2,1,10,3,1,3,1,1,2,5,1,5,2,1,4,310,206,310,218,192,252,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,1,2,10,10,10,10,10,10
2025-05-21 02:32:15,120,116,120,116,95,117,225,210,225,218,199,222,,24,,24,,24,,24,,24,,24,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,99,0,0,0,30,0,0,5,99,0,0,0,62,0,0,0,4,0,0,0,83,17,1,17,2,1,10,3,1,3,1,1,2,5,1,5,2,1,4,310,206,310,218,192,252,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,2,2,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,2,2,2,2,1,2,10,10,10,10,10,10
2025-05-21 02:32:30,110,109,110,109,96,110,170,162,170,167,152,170,,24,,24,,24,,24,,24,,24,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,0,0,9,60,0,0,0,13,0,0,9,60,0,0,0,18,0,0,0,0,0,0,5,43,18,1,18,2,0,9,3,1,3,1,1,2,7,1,7,1,1,5,231,154,231,168,139,196,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,2,2,2,0,2,0,0,2,4,4,4,4,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,2,2,2,2,1,2,10,10,10,10,10,10
2025-05-21 02:32:45,110,109,110,109,96,110,170,162,170,167,152,170,,24,,24,,24,,24,,24,,24,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,0,0,9,60,0,0,0,13,0,0,9,60,0,0,0,18,0,0,0,0,0,0,5,43,18,1,18,2,0,9,4,2,4,2,0,4,7,1,7,1,1,5,231,154,231,168,139,196,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,2,0,2,1,0,2,2,2,2,2,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,3,3,3,3,0,3,2,2,2,2,2,2
2025-05-21 02:33:00,110,109,110,109,96,110,170,162,170,167,152,170,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,2,2,2,2,0,2,0,0,0,0,0,0,0,0,9,60,0,0,0,13,0,0,9,60,0,0,0,18,0,0,0,0,0,0,5,43,18,1,18,2,0,9,4,2,4,2,0,4,7,1,7,1,1,5,231,154,231,168,139,196,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,2,0,2,1,0,2,2,2,2,2,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,3,3,3,3,0,3,2,2,2,2,2,2
2025-05-21 02:33:15,110,109,110,109,96,110,170,162,170,167,152,170,,20,,20,,20,,20,,20,,20,20,18,20,18,18,18,2,2,2,2,0,2,0,0,0,0,0,0,0,0,9,60,0,0,0,13,0,0,9,60,0,0,0,18,0,0,0,0,0,0,5,43,18,1,18,2,0,9,4,2,4,2,0,4,7,1,7,1,1,5,231,154,231,168,139,196,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,1,2,2,0,2,1,0,2,2,2,2,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,3,3,3,3,0,3,2,2,2,2,2,2
