Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:22:30,80.02270502109002,80.24148567251461,79.15746878660039,81.70177756731574,83.28168762100061,79.67081717625926,84.67685652958157,79.21267790709334,0,0,OOM,82.5
2025-05-17 18:22:45,80.32912704917008,80.69223089105441,79.4837819689251,82.39515908335363,83.33053838914208,80.06936215498108,84.72951172730696,80.23167913887328,0,0,OOM,82.75
2025-05-17 18:23:00,80.3741270491701,80.69223089105441,79.52467720702032,82.39515908335363,83.33053838914208,80.03067048831441,84.7173450606403,80.23167913887328,0,0,OOM,83.0
2025-05-17 18:23:15,80.35873475775047,80.60951695515371,80.90423597505267,83.08466132153751,82.70956104046692,79.0814954265238,84.16900306593743,81.38444716604897,0,0,OOM,83.25
2025-05-17 18:23:30,80.4343275312813,80.59256609281272,81.2012187868604,83.25343075488196,82.65904428636254,79.0825338150618,84.04280388480133,81.53520501376428,0,0,OOM,83.5
2025-05-17 18:23:45,80.91903352848452,80.870239886145,81.55297754934085,83.77745085254149,82.92101638650597,79.93744362038836,84.00281098736441,81.86321559228857,0,0,OOM,83.75
2025-05-17 18:24:00,82.28504950091781,81.03358996784436,81.68702941526517,83.77745085254149,83.07180293828488,79.98623732549416,83.97693683626085,81.91359092917389,0,0,OOM,84.0
2025-05-17 18:24:15,83.5772087912087,81.9828871974259,83.44157144872233,83.65245263577886,84.68964106721467,82.65956326886072,83.76820800537352,82.71777696559138,0,0,OOM,84.25
2025-05-17 18:24:30,83.66343124999996,82.11908867068098,83.61057628011858,83.66500118167741,84.98270215934431,82.87753681898823,83.72519751262553,82.99387517873984,0,0,OOM,84.5
2025-05-17 18:24:45,84.00786307866206,82.96191532387009,83.64136622664942,83.97775455053078,85.10510287397052,83.1921913167572,84.26068145669512,83.27104295923137,0,0,OOM,84.75
2025-05-17 18:25:00,83.96236307866208,83.8835102643463,83.64136622664942,84.07444308075057,85.10510287397052,83.2082413167572,84.62982505669714,83.32782661299275,0,0,OOM,85.0
2025-05-17 18:25:15,83.28267350382681,85.9670187229437,84.06376577098055,85.14251027159973,86.16362080974382,85.55039221435774,86.60345266106441,83.98095542511447,0,0,OOM,85.25
2025-05-17 18:25:30,83.19833153337896,86.32084264069266,84.2125519140914,85.37555750353448,86.46031256869308,85.6541888065793,86.60748888888888,84.06599220824961,0,0,OOM,85.5
2025-05-17 18:25:45,82.963460950161,85.89206338643434,84.09946012982866,85.3853999643541,86.42212285052867,85.10488577665045,86.57443930431502,84.06921086389829,0,0,OOM,85.75
2025-05-17 18:26:00,82.80573714063716,85.70323005310101,84.08636550617275,85.37321035396448,86.38583467848565,85.10488577665045,86.56335597098169,84.06733877087503,0,0,OOM,86.0
2025-05-17 18:26:15,82.48033629528365,84.28096965333518,83.32081601621758,85.05955072623236,85.02368334486536,83.57497738141508,85.65309158496737,84.2555187376225,0,0,OOM,86.25
2025-05-17 18:26:30,82.48601510405808,84.10952375841673,83.19021113587615,85.10001948840791,84.79295674797284,83.36778859215883,85.50458898864507,84.37544078510336,0,0,OOM,86.5
2025-05-17 18:26:45,82.38815820437885,83.19800437440198,83.02172160668091,85.0404055368389,84.65277045034497,83.2501592491227,85.08406988748476,84.3771815682131,0,0,OOM,86.75
2025-05-17 18:27:00,82.39990820437885,82.950804374402,83.02172160668091,85.04000196541034,84.65277045034497,83.24059473299367,85.01457941875807,84.3771815682131,0,0,OOM,87.0
2025-05-17 18:27:15,82.53969120748688,81.0671166666667,83.64368320736125,84.87104212752769,84.86901897082538,82.269868535322,83.78367316849817,84.38606252059407,0,0,OOM,87.25
2025-05-17 18:27:30,82.4819980320349,80.84705054257338,83.7939890395113,84.94844289675349,84.94687578525762,82.06414238686747,83.68405404872907,84.38606252059407,0,0,OOM,87.5
2025-05-17 18:27:45,82.2023459074051,81.37018684228083,83.87137083805023,85.26450824095747,84.99298534456739,82.29983057529248,84.25745591889051,84.38606252059407,0,0,OOM,87.75
2025-05-17 18:28:00,81.78109151180067,81.68699867489262,83.83983750471688,85.31190466952893,84.99411391599597,82.29983057529248,84.24258091889052,84.37508022245741,0,0,OOM,88.0
2025-05-17 18:28:15,81.17604657037401,82.80579644024279,82.58432684368412,85.44084049172092,84.99411391599597,82.29993502073147,84.46466483600592,82.77861112756408,0,0,OOM,88.25
2025-05-17 18:28:30,81.15344666056163,82.91306063576948,82.18066339194743,85.52946246304137,84.99411391599597,82.26295350793593,84.50346132036698,82.4584025179313,0,0,OOM,88.5
2025-05-17 18:28:45,81.8261427783271,82.9686218750322,82.27741478542744,85.54098691089443,84.99411391599597,82.32429776588224,84.54101172135407,82.9063728174958,0,0,OOM,88.75
2025-05-17 18:29:00,82.3797832545176,83.01954092265125,82.29398621399889,85.58600162395915,84.99411391599597,82.33413109921557,84.55064103485103,82.96406166781827,0,0,OOM,89.0
2025-05-17 18:29:15,82.98085238095244,83.62087512729853,82.95348283264418,85.92734712224052,84.99411391599597,82.94054040632501,84.94701426538715,83.92984199249615,0,0,OOM,89.25
2025-05-17 18:29:30,83.24613968253978,83.67771295120255,83.14742077397322,86.08753628918383,85.00416368716301,83.16065719884682,84.956634033263,84.02407259540931,0,0,OOM,89.5
2025-05-17 18:29:45,83.07617285492286,83.32440631374322,83.00459482096662,86.10758829771261,85.00416368716301,83.2501178818028,84.8052011269845,84.11610829995706,0,0,OOM,89.75
2025-05-17 18:30:00,82.93350618825616,83.32440631374322,83.00459482096662,86.10459186914119,85.00416368716301,83.26337875136802,84.82551779365117,84.11610829995706,0,0,OOM,90.0
2025-05-17 18:30:15,82.70095137464867,83.43397541692771,81.61076063159922,86.86948952604607,84.76101367589872,83.72177951399323,85.26680323516158,84.33756932628948,0,0,OOM,90.25
2025-05-17 18:30:30,82.71311814954043,83.53156943328091,81.48848032097773,86.88555868004555,84.69181265845886,83.87887428467296,85.41653631708652,84.4737048326148,0,0,OOM,90.5
2025-05-17 18:30:45,82.8772017936741,84.00744198952606,81.80580541702628,86.62039725049019,84.71105668595264,83.94540849802546,85.16377074328122,84.51709980098738,0,0,OOM,90.75
2025-05-17 18:31:00,83.6382825018548,84.8704959291217,81.8868837035638,86.61084209176005,84.71695823394026,83.95292622216108,85.19102074328124,84.57566176872687,0,0,OOM,91.0
2025-05-17 18:31:15,84.57132901959147,86.68501507936514,83.06703946268495,86.34863499198171,85.39384169727101,84.58556490017423,85.1931686042218,85.35482353100096,0,0,OOM,91.25
2025-05-17 18:31:30,84.5745302432931,86.71505400786958,83.17716211675945,86.26486633495313,85.59852279555201,84.79310615675008,85.05333076039207,85.26196929624165,0,0,OOM,91.5
2025-05-17 18:31:45,83.92568893599714,86.01683395510652,83.17526878094253,86.24654931545301,85.49697545924217,84.86000809824958,84.81465112698451,84.98737005745039,0,0,OOM,91.75
2025-05-17 18:32:00,83.32553025806926,85.90751966939224,83.18735423548799,86.2374191872479,85.49697545924217,84.86000809824958,84.80398446031786,84.95887005745038,0,0,OOM,92.0
2025-05-17 18:32:15,81.57900000000011,84.8215314384798,83.51368393483149,86.09982629762116,85.47206312359843,84.53637529255899,84.47601416436768,82.04217373311718,0,0,OOM,92.25
2025-05-17 18:32:30,81.33266911005667,84.61931195385303,83.5210727289417,86.05484097790134,85.39119137560994,84.39367189202974,84.37601178341531,81.8695795874285,0,0,OOM,92.5
2025-05-17 18:32:45,81.54252017209343,83.65934855624764,83.28352600210793,86.09399392079177,85.3328304190713,84.34133678273825,84.07517866629958,81.92945638126758,0,0,OOM,92.75
2025-05-17 18:33:00,81.59988683876009,83.0200985562477,83.26402600210795,86.06959153983938,85.31605147170289,84.34133678273825,84.00739473772815,81.94047918828514,0,0,OOM,93.0
2025-05-17 18:33:15,81.67528786249687,80.79162103174608,81.23610196004135,84.77878843958331,83.55212244763625,84.03667837117956,83.22340201914098,82.4758013933124,0,0,OOM,93.25
2025-05-17 18:33:30,81.60860443504828,80.19810436507943,81.03902812225165,84.5969883789806,83.41269350045859,83.93444517260828,83.31094934958834,82.70997491404118,0,0,OOM,93.5
2025-05-17 18:33:45,81.95637864890186,80.9059256052774,81.3438410075276,84.69651470825674,83.60919553158334,83.94077757351242,83.95829974537604,82.91496264074958,0,0,OOM,93.75
2025-05-17 18:34:00,83.16575217874048,81.14593250182912,81.4148706249083,84.73476232730437,83.66052158287982,83.87846090684576,83.97046641204271,82.89731665919491,0,0,OOM,94.0
2025-05-17 18:34:15,84.4891523809523,82.136703982129,83.15804794280066,85.51380102227421,85.32211462041627,82.02083702070833,85.06691309523806,81.59271730900498,0,0,OOM,94.25
2025-05-17 18:34:30,84.60257943869848,82.19403500938131,83.36160482541685,85.52316681347891,85.50029001743859,81.67921268446797,85.29157897678628,81.34039858533322,0,0,OOM,94.5
2025-05-17 18:34:45,84.14618414731721,82.48319844484773,83.47065199775494,85.51578662352826,85.47373737767462,81.90976084059189,85.33526953381819,81.47076603962103,0,0,OOM,94.75
2025-05-17 18:35:00,84.13968414731723,82.63160648056203,83.47065199775494,85.51578662352826,85.4364112907181,81.93152274535377,85.68368064492932,81.61455645725701,0,0,OOM,95.0
2025-05-17 18:35:15,84.07257105164216,83.677076964702,83.71657725816029,85.5812752022466,83.48116690683958,83.00406695209234,86.27964213564213,83.66849127318454,0,0,OOM,95.25
2025-05-17 18:35:30,84.11227908180092,83.93361828637478,83.73756399386784,85.66540159135457,83.37816807120174,83.1970835467212,86.34089954720521,83.87962741495826,0,0,OOM,95.5
2025-05-17 18:35:45,83.98671715455119,84.04184712179035,83.64189570470084,85.72302448026947,83.6236369674952,83.33464114811758,86.379567744909,83.92120474623988,0,0,OOM,95.75
2025-05-17 18:36:00,83.59280524978932,84.22385339884663,83.63638661379174,85.7246001212951,83.6236369674952,83.38670834167479,86.38023441157567,83.90446006538879,0,0,OOM,96.0
2025-05-17 18:36:15,82.51317330827077,84.94299637434311,83.23208618580274,85.74299496256495,84.58946193868775,84.24252761797676,86.46772622813673,82.69885587238278,0,0,OOM,96.25
2025-05-17 18:36:30,82.36027807017553,84.95588159263362,83.143428244753,85.74299496256495,84.90414862176416,84.4266452669569,86.54045166096252,82.57733247448745,0,0,OOM,96.5
2025-05-17 18:36:45,82.62824134476638,85.03612372926915,83.47938545907617,85.79702198276696,85.07328366002885,84.553421148901,86.73721836325434,82.99658136908633,0,0,OOM,96.75
2025-05-17 18:37:00,83.2724885309135,85.03704872926913,83.70930537920333,85.97565192134691,85.5116358807352,84.68316667574256,86.78957305876891,83.17081763340495,0,0,OOM,97.0
2025-05-17 18:37:15,84.67482207792199,85.21643524256945,85.79685814743719,88.03556511682764,89.58756731170764,86.0547883209892,87.15178814453684,85.1219160140932,0,0,OOM,97.25
2025-05-17 18:37:30,84.81715310287954,85.3910183277769,85.99358108851764,88.14341496558998,89.70298000625664,86.14135802876774,87.18337276800426,85.31934444421482,0,0,OOM,97.5
2025-05-17 18:37:45,84.37808635439627,85.56847606404249,85.88387321450944,87.3799917695703,88.92025849914651,85.76685523522394,86.9800210810682,85.04476239105252,0,0,OOM,97.75
2025-05-17 18:38:00,84.23894052106297,85.58722606404248,85.87608750022373,87.35956319814173,88.76327648856446,85.73964730981601,86.97644166930351,85.03902459264404,0,0,OOM,98.0
2025-05-17 18:38:15,83.67398871399618,85.93833319982839,83.35979095822536,85.59431711066715,86.80388439910122,85.5088224419222,86.94797662788783,82.62873377508393,0,0,OOM,98.25
2025-05-17 18:38:30,83.7666256564682,85.8393099939022,83.35110693327866,85.517449017649,86.36155966099612,85.30949711693276,86.92061775820466,82.35255534181252,0,0,OOM,98.5
2025-05-17 18:38:45,84.19027906375275,85.46456240943769,83.91473813223158,85.68418960356388,86.40486634137064,85.20265235970894,87.0322909022169,82.66894517397623,0,0,OOM,98.75
2025-05-17 18:39:00,85.0658346193083,85.46456240943769,84.0645439840749,85.79738335148262,86.45063202081313,85.20265235970894,87.05830453858054,82.74762460152542,0,0,OOM,99.0
2025-05-17 18:39:15,86.44953805620611,85.16139213089451,87.16393438347048,87.88195383782887,87.47360214626113,85.29950065343102,87.4208152369446,84.74466607235792,0,0,OOM,99.25
2025-05-17 18:39:30,86.41236904761905,85.09057026077915,87.388358763498,88.19913597513597,87.53517382695152,85.29095018000913,87.4967827885561,85.02757328388279,0,0,OOM,99.5
2025-05-17 18:39:45,86.15187109601595,84.93291836225852,86.83479721027143,87.44718633018681,87.44124007752369,85.19579152009742,87.3393820611349,85.11352174048702,0,0,OOM,99.75
2025-05-17 18:40:00,86.11887109601594,84.91606121940136,86.81636625789048,87.43205299685349,87.44724007752367,85.19579152009742,87.3144820611349,85.11352174048702,0,0,OOM,100.0
2025-05-17 18:40:15,86.26002391626544,84.49167877035248,85.76427413935997,86.85214839466087,87.97777012697031,85.04807211378383,86.91477380375076,84.93005973576861,0,0,OOM,100.25
2025-05-17 18:40:30,86.25009445396529,84.75590820257334,85.51617357370958,86.8807989690865,87.95901963641074,84.99144607914859,86.88807224677925,84.86604669638864,0,0,OOM,100.5
2025-05-17 18:40:45,86.20193252908413,85.34370516209532,85.35796428251656,86.99391181172406,87.76654439543212,84.9774201284431,86.81806490972278,84.8164045894794,0,0,OOM,100.75
2025-05-17 18:41:00,86.22593252908413,85.51573611447624,85.38596512285271,87.04048410609637,87.75079439543214,85.00600118434372,86.82523157638946,84.8164045894794,0,0,OOM,101.0
2025-05-17 18:41:15,86.32833249355413,87.12546182844928,85.34888449260124,88.17373956598956,86.43333058371876,85.42363289739127,87.02018434527257,84.44090067700726,0,0,OOM,101.25
2025-05-17 18:41:30,86.30238563361894,87.16091525974018,85.34590068453033,88.16587553304537,86.42893970425054,85.39983484802482,87.01795102118504,84.2230284458953,0,0,OOM,101.5
2025-05-17 18:41:45,85.74799560782138,86.38290113115494,85.3668320284452,87.47264766008499,86.39000570345235,85.19444160888719,86.80707315028127,84.24444521076408,0,0,OOM,101.75
2025-05-17 18:42:00,85.3405598935357,86.34113327401208,85.37534484895801,87.42876507045239,86.37264215033879,85.18615589460147,86.75310648361459,84.313232859066,0,0,OOM,102.0
2025-05-17 18:42:15,84.21382222222233,84.84033363303361,85.70681910032533,86.34357099567103,87.34292978016335,84.97262227027277,85.93666921820008,85.3113164708981,0,0,OOM,102.25
2025-05-17 18:42:30,84.15047685994631,84.66220704764815,85.76085097872198,86.21616295093794,87.39250733451516,84.93407497555145,85.98051827465619,85.33071561662221,0,0,OOM,102.5
2025-05-17 18:42:45,84.85331358509288,84.77853302341526,85.70508337469865,86.41902288627074,87.2388498008927,84.85370634014987,86.21790863296538,85.15668105262812,0,0,OOM,102.75
2025-05-17 18:43:00,85.43253053187155,84.77353302341525,85.70508337469865,86.58742252486746,87.2388498008927,84.85370634014987,86.26814196629869,85.15668105262812,0,0,OOM,103.0
2025-05-17 18:43:15,87.03263035714282,85.60205176188988,85.27189759929504,88.39453563381065,87.27936075100739,85.42947793544579,87.21771267327331,85.86673351183862,0,0,OOM,103.25
2025-05-17 18:43:30,86.98606475256766,85.64470180423697,84.96263427750593,88.6564464218788,87.21734001758601,85.38607345925877,87.27221382353844,85.95093667949033,0,0,OOM,103.5
2025-05-17 18:43:45,86.17053462736612,85.18702317209218,84.65402540438156,87.76484960970403,87.142511969972,85.18615589460147,86.91838656577818,85.63498008247142,0,0,OOM,103.75
2025-05-17 18:44:00,85.4113917702233,85.08028764095666,84.64576658085214,87.73734484779926,87.08773670602028,85.18615589460147,86.88643656577818,85.6414800824714,0,0,OOM,104.0
2025-05-17 18:44:15,84.249484920635,83.92626410533909,82.43791121266351,85.10110264065996,85.30192638640263,82.82092720479613,85.9947520104682,82.20008064710106,0,0,OOM,104.25
2025-05-17 18:44:30,84.19516666666678,83.92364369066608,82.02405069203118,85.23165940864688,85.06692865773715,82.34577756740723,85.96560581730363,81.98092788785998,0,0,OOM,104.5
2025-05-17 18:44:45,84.25872007435528,84.24275769756723,82.07974984110045,85.61057551868265,85.23628402102933,82.37160060783957,86.66869028387556,82.40513731453278,0,0,OOM,104.75
2025-05-17 18:45:00,83.8348272172124,84.26095769756722,82.07974984110045,85.71955051868264,85.35538150362858,82.37160060783957,86.71230139498668,82.41904988283879,0,0,OOM,105.0
2025-05-17 18:45:15,82.71906111111115,84.69350457798154,81.91560294375697,87.9032920801421,87.919123772439,82.98518395242368,87.7084146103896,84.26510938096212,0,0,OOM,105.25
2025-05-17 18:45:30,82.58254444444447,84.67296219886947,81.99787554389077,88.08053104118103,87.94540342755936,83.2232330715779,87.5484215942299,84.43294308649438,0,0,OOM,105.5
2025-05-17 18:45:45,82.7874127946128,84.55792263380488,82.23802733059983,87.51287006129489,87.76274746560757,83.39218624644583,86.8798252369883,84.58489512927426,0,0,OOM,105.75
2025-05-17 18:46:00,82.97811279461285,84.46155152990879,82.29968131610708,87.49708218250701,87.74494746560757,83.39218624644583,86.81018178460734,84.58489512927426,0,0,OOM,106.0
2025-05-17 18:46:15,83.13129523809533,83.38832813216199,84.42725317549744,87.1904572887896,86.53822954616197,83.80786335650083,85.18810692918194,84.81197135495464,0,0,OOM,106.25
2025-05-17 18:46:30,83.20528917748926,83.28492450523336,84.61830521885196,86.99436146293316,86.5178839879746,84.04272181288968,85.1542502136752,84.87445412519708,0,0,OOM,106.5
2025-05-17 18:46:45,83.58638203463202,83.89525016468684,84.70673533866147,86.79255291583142,86.5077412271384,84.13604140331388,85.47706774927511,84.87986166880422,0,0,OOM,106.75
2025-05-17 18:47:00,84.10850476190468,84.53390471650756,84.76065716736255,86.71688783995747,86.568684694656,84.18126153833758,85.80852911291146,84.90499500213757,0,0,OOM,107.0
2025-05-17 18:47:15,84.52653314390918,86.48589166666675,85.5342012052252,86.25319728882228,87.17848789631744,85.58042056086502,87.26575238095238,86.7939187861753,0,0,OOM,107.25
2025-05-17 18:47:30,84.66075755168178,86.76858416659974,85.78043460008621,86.25595896480776,87.21089373730712,85.7390060463053,87.36664579235148,86.99247134127961,0,0,OOM,107.5
2025-05-17 18:47:45,84.82478896486775,85.96543700205953,85.74562988926309,86.49934005733499,87.11737501882389,85.4205794094856,87.30692053130086,86.43507445908625,0,0,OOM,107.75
2025-05-17 18:48:00,84.97687720016187,85.75707311317063,85.74562988926309,86.5463647687347,87.11737501882389,85.4205794094856,87.30392053130085,86.3884776676424,0,0,OOM,108.0
2025-05-17 18:48:15,85.63445941313857,84.39904280240836,86.29197793691273,87.26790768953266,87.89760623935585,85.3463166628095,87.18378368503927,85.55457615717673,0,0,OOM,108.25
2025-05-17 18:48:30,85.72010381424127,84.24472005711804,86.32465530454506,87.2821221522439,88.01335225919658,85.31398310515135,87.20286843364681,85.24848447977935,0,0,OOM,108.5
2025-05-17 18:48:45,85.83945551899954,84.15170471037227,86.0157420641973,86.683953697791,87.84133806305536,85.21656517542971,87.22119948725096,84.95470319417254,0,0,OOM,108.75
2025-05-17 18:49:00,86.05681266185672,84.18770471037227,85.98765873086396,86.62893073741803,87.84133806305536,85.21656517542971,87.21944948725097,84.95470319417254,0,0,OOM,109.0
2025-05-17 18:49:15,86.45434279029801,84.4511976757402,84.5713142272655,85.41267566045066,87.33661654817999,85.1773739545831,87.22844948725098,84.70324861153792,0,0,OOM,109.25
2025-05-17 18:49:30,86.59304740537249,84.53969716309496,84.34937101066083,85.25716179237426,87.14511780127116,85.13876068607232,87.26367675997827,84.68662522708043,0,0,OOM,109.5
2025-05-17 18:49:45,86.59565791629308,84.62788634058415,84.27930824846571,85.7206824771119,87.04598221884719,85.1427937857855,87.30430175997826,84.7309661479862,0,0,OOM,109.75
2025-05-17 18:50:00,86.69982458295975,84.76309976049757,84.27930824846571,85.73469554900731,87.04598221884719,85.14496619957862,87.41869070062698,84.74182796616802,0,0,OOM,110.0
2025-05-17 18:50:15,87.00313572381877,85.50365328144075,84.36265639372245,86.05308607781107,86.96975362792895,85.35862928388875,88.71388095238095,84.98656456048793,0,0,OOM,110.25
2025-05-17 18:50:30,86.98044081252092,85.69707319165926,84.44678475180989,86.16382544285783,86.938724257564,85.38126347738553,88.93017063492061,85.08188512008965,0,0,OOM,110.5
2025-05-17 18:50:45,86.47208787411941,85.81315784536093,84.49424197863364,86.3603627004341,86.91162317609763,85.2957161138754,88.37706140634502,85.20253165581028,0,0,OOM,110.75
2025-05-17 18:51:00,85.75114927383075,85.94577490885298,84.49424197863364,86.3501127004341,86.9366809538754,85.307657290346,88.30439473967836,85.2330654793397,0,0,OOM,111.0
2025-05-17 18:51:15,84.49649444444437,87.10936902895953,85.89685786599354,86.38707468534456,88.28374641713872,85.94581350362095,87.7828405093903,86.36620628905695,0,0,OOM,111.25
2025-05-17 18:51:30,84.40689763516617,87.1899734487734,86.27849090733915,86.38728766476711,88.57840842058427,86.04379887447192,87.67615766306993,86.50801796009881,0,0,OOM,111.5
2025-05-17 18:51:45,84.91963321315586,87.12309481862894,86.0486197858966,86.45693959437345,88.67669296890087,85.77860797272265,87.10099453122602,86.20243530866637,0,0,OOM,111.75
2025-05-17 18:52:00,85.09034749887016,87.15622815196228,86.03797692875374,86.53902348793086,88.67669296890087,85.76727463938933,87.03398847061995,86.19320197533303,0,0,OOM,112.0
2025-05-17 18:52:15,85.64537604373021,87.62042011599509,85.92148291876407,87.70438227883226,89.31841969238224,85.4624901235304,86.29558413387318,85.67504980491297,0,0,OOM,112.25
2025-05-17 18:52:30,85.71335933372177,87.58338281440781,85.77461224276145,87.81895507686757,89.28229433037599,85.2854059686282,86.20439696940437,85.54905895955855,0,0,OOM,112.5
2025-05-17 18:52:45,85.72063430687832,87.07711497608669,85.79071003355104,87.37643061319912,88.77130298986278,85.1848905624903,86.17167593450314,85.15917938159717,0,0,OOM,112.75
2025-05-17 18:53:00,85.53400930687835,86.92573164275338,85.80713124567224,87.37278616875469,88.73813632319612,85.17717627677601,86.16117593450315,85.12317938159717,0,0,OOM,113.0
2025-05-17 18:53:15,85.05873441876751,86.25105486846492,86.96497932935125,86.10924331316834,87.30625019884117,84.05410722351398,85.7086638701133,84.53118333916511,0,0,OOM,113.25
2025-05-17 18:53:30,84.93606698517897,86.00086302372215,87.07321366846664,85.98568667054626,87.10822718250485,83.92629661948476,85.75369379803207,84.45492564424045,0,0,OOM,113.5
2025-05-17 18:53:45,84.56885752804642,85.54825528108994,86.708183322771,86.15283428763719,87.10050006252136,83.97943994552334,86.07900659565114,84.48714760366914,0,0,OOM,113.75
2025-05-17 18:54:00,84.24382419471306,85.5255219477566,86.66882045859698,86.15283428763719,87.10050006252136,84.03727933946273,86.22020104009556,84.52425179041404,0,0,OOM,114.0
2025-05-17 18:54:15,83.87981244712567,85.37130545009586,86.33467982043034,86.48801276867005,88.59810319528052,84.73150862500947,87.65658538961036,85.95607266795982,0,0,OOM,114.25
2025-05-17 18:54:30,83.94498316562559,85.46603964002016,86.34438939331332,86.65415163910102,88.90732577369903,85.04541861668929,87.81421344763788,86.13540771676975,0,0,OOM,114.5
2025-05-17 18:54:45,84.81731874675482,85.79450418580143,86.21073564248563,86.87530995823286,88.90389472881074,85.23008865758038,87.87513776602813,86.09001048468798,0,0,OOM,114.75
2025-05-17 18:55:00,85.87708160822577,86.54572133523696,86.21073564248563,86.93826627136417,88.90389472881074,85.25075532424708,87.91198062317099,86.20961350543782,0,0,OOM,115.0
2025-05-17 18:55:15,86.99465194805205,88.29218230457278,87.1200118828519,88.44772533855034,88.9321156482755,87.6053147346727,88.90946249999999,88.61220980838982,0,0,OOM,115.25
2025-05-17 18:55:30,87.06275320855624,88.7676571428571,87.11609263725404,88.49251323007056,88.91280503733256,87.83178611262494,88.91790349927851,88.7493507621478,0,0,OOM,115.5
2025-05-17 18:55:45,86.38182200110356,89.0265202380952,86.51824038185914,87.73451646507088,88.9013989042433,87.29301723961933,88.16796097899459,88.25107840659426,0,0,OOM,115.75
2025-05-17 18:56:00,86.25182200110356,89.12525357142853,86.35432656355378,87.73451646507088,88.9013989042433,87.15818331212175,88.10900542343903,88.17400965659427,0,0,OOM,116.0
2025-05-17 18:56:15,86.22617698412705,89.48419682539675,84.06153300391378,86.9683508799207,88.98697910954887,84.90942577699637,87.33226710124501,87.55510655629222,0,0,OOM,116.25
2025-05-17 18:56:30,86.06318145292846,89.48146020923514,83.89626750791058,86.86694953241202,88.92356966926259,84.69919004312767,87.2548116149979,87.25590147318266,0,0,OOM,116.5
2025-05-17 18:56:45,85.87595749190898,88.74200505050503,84.01069998639021,86.74856622727715,88.70113288558349,84.70334411327805,87.06440107774988,86.74413349986031,0,0,OOM,116.75
2025-05-17 18:57:00,85.6071426770941,88.20469314574314,84.04322812491833,86.7298733701343,88.70452177447238,84.72243101803997,87.04639783099663,86.73646683319363,0,0,OOM,117.0
2025-05-17 18:57:15,84.93024691876741,86.52919166666669,85.60203774122999,86.6518290583228,87.66268933626532,85.58344604829188,85.88709417989418,85.82339058323826,0,0,OOM,117.25
2025-05-17 18:57:30,84.91234673753439,86.24892522214628,85.86282403499722,86.54778096834374,87.40387586102074,85.49300212609874,85.83990004097565,85.50408215619782,0,0,OOM,117.5
2025-05-17 18:57:45,84.7107874768333,85.40455443073805,85.82125703796811,86.4232628643576,86.96589560357944,85.34449885685419,86.24984657015821,85.33992903791417,0,0,OOM,117.75
2025-05-17 18:58:00,84.65353747683338,85.09778491280133,85.83725703796812,86.40922777663829,86.91306357590766,85.28332246079376,86.26117990349154,85.33992903791417,0,0,OOM,118.0
2025-05-17 18:58:15,84.73096129585065,84.13922772304323,85.83725703796812,85.27733338214074,84.75315715292169,83.84326497162309,86.38612701587627,85.09572448801478,0,0,OOM,118.25
2025-05-17 18:58:30,84.71462983717525,84.07410595617831,85.75913551019035,85.15875315934066,84.65373744523245,83.84610454192735,86.44860540550206,85.15400054581416,0,0,OOM,118.5
2025-05-17 18:58:45,85.04987758177957,84.60013773057457,85.6990472526146,85.75874918687273,84.97842021530624,84.29547810043705,86.6437120812682,84.986432141883,0,0,OOM,118.75
2025-05-17 18:59:00,85.74263764861331,84.63053773057457,85.5915490267356,85.76286029798385,85.09579481848087,84.3227959575799,86.68340588132345,85.02581596609991,0,0,OOM,119.0
2025-05-17 18:59:15,86.67548170163174,85.0543670529335,83.54507621012576,86.93167980075475,86.79819607017932,86.67888461934658,87.82537673160168,86.77907447038078,0,0,OOM,119.25
2025-05-17 18:59:30,86.7278445838476,84.96499134808283,83.40100975982382,86.89979248052668,86.97164040165391,86.91296881517387,87.82018112440555,87.03516924980931,0,0,OOM,119.5
2025-05-17 18:59:45,86.56445572246385,85.1280490141657,83.33509535321757,86.62199402991128,87.13247450332284,86.6289526763344,87.84727164881203,86.7866736726248,0,0,OOM,119.75
2025-05-17 19:00:00,86.56445572246385,85.1280490141657,83.33509535321757,86.62199402991128,87.13247450332284,86.6289526763344,87.84727164881203,86.7866736726248,0,0,OOM,120.0
