Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:22:30,80.02270502109,80.24148567251463,79.1574687866004,81.70177756731574,83.28168762100061,79.67081717625925,84.67685652958154,79.21267790709334,0,0,OOM,82.5
2025-05-17 18:22:45,80.3291270491701,80.69223089105444,79.4837819689251,82.39515908335366,83.33053838914209,80.06936215498108,84.72951172730693,80.23167913887328,0,0,OOM,82.75
2025-05-17 18:23:00,80.37412704917011,80.69223089105444,79.52467720702033,82.39515908335366,83.33053838914209,80.03067048831441,84.71734506064027,80.23167913887328,0,0,OOM,83.0
2025-05-17 18:23:15,80.35873475775048,80.6095169551537,80.90423597505269,83.08466132153755,82.70956104046694,79.08149542652379,84.16900306593745,81.38444716604897,0,0,OOM,83.25
2025-05-17 18:23:30,80.43432753128131,80.59256609281272,81.2012187868604,83.25343075488196,82.65904428636254,79.0825338150618,84.04280388480134,81.53520501376427,0,0,OOM,83.5
2025-05-17 18:23:45,80.91903352848453,80.87023988614501,81.55297754934085,83.77745085254149,82.92101638650597,79.93744362038836,84.00281098736444,81.86321559228857,0,0,OOM,83.75
2025-05-17 18:24:00,82.28504950091781,81.03358996784435,81.68702941526519,83.77745085254149,83.07180293828488,79.98623732549417,83.97693683626089,81.9135909291739,0,0,OOM,84.0
2025-05-17 18:24:15,83.57720879120869,81.9828871974259,83.44157144872237,83.65245263577886,84.68964106721465,82.65956326886072,83.76820800537352,82.71777696559137,0,0,OOM,84.25
2025-05-17 18:24:30,83.66343124999995,82.119088670681,83.61057628011858,83.66500118167741,84.98270215934431,82.87753681898823,83.72519751262551,82.99387517873984,0,0,OOM,84.5
2025-05-17 18:24:45,84.00786307866207,82.9619153238701,83.64136622664941,83.97775455053075,85.10510287397054,83.19219131675722,84.26068145669512,83.27104295923137,0,0,OOM,84.75
2025-05-17 18:25:00,83.9623630786621,83.8835102643463,83.64136622664941,84.07444308075054,85.10510287397054,83.20824131675721,84.62982505669714,83.32782661299275,0,0,OOM,85.0
2025-05-17 18:25:15,83.28267350382681,85.9670187229437,84.06376577098055,85.14251027159973,86.16362080974382,85.55039221435773,86.60345266106441,83.98095542511446,0,0,OOM,85.25
2025-05-17 18:25:30,83.19833153337896,86.32084264069265,84.2125519140914,85.3755575035345,86.46031256869308,85.65418880657927,86.60748888888888,84.0659922082496,0,0,OOM,85.5
2025-05-17 18:25:45,82.96346095016096,85.89206338643439,84.09946012982867,85.38539996435405,86.42212285052867,85.10488577665042,86.57443930431504,84.06921086389828,0,0,OOM,85.75
2025-05-17 18:26:00,82.80573714063713,85.70323005310105,84.08636550617275,85.37321035396444,86.38583467848565,85.10488577665042,86.5633559709817,84.06733877087503,0,0,OOM,86.0
2025-05-17 18:26:15,82.48033629528364,84.28096965333519,83.32081601621758,85.05955072623239,85.02368334486535,83.57497738141507,85.65309158496737,84.25551873762254,0,0,OOM,86.25
2025-05-17 18:26:30,82.48601510405808,84.10952375841674,83.19021113587615,85.10001948840792,84.79295674797284,83.36778859215885,85.50458898864508,84.37544078510338,0,0,OOM,86.5
2025-05-17 18:26:45,82.38815820437884,83.19800437440199,83.02172160668091,85.0404055368389,84.652770450345,83.25015924912272,85.08406988748476,84.3771815682131,0,0,OOM,86.75
2025-05-17 18:27:00,82.39990820437885,82.950804374402,83.02172160668091,85.04000196541034,84.652770450345,83.24059473299369,85.01457941875807,84.3771815682131,0,0,OOM,87.0
2025-05-17 18:27:15,82.5396912074869,81.0671166666667,83.64368320736125,84.87104212752769,84.86901897082538,82.269868535322,83.78367316849814,84.38606252059407,0,0,OOM,87.25
2025-05-17 18:27:30,82.48199803203488,80.84705054257338,83.7939890395113,84.94844289675349,84.94687578525763,82.0641423868675,83.68405404872907,84.38606252059407,0,0,OOM,87.5
2025-05-17 18:27:45,82.20234590740509,81.37018684228084,83.87137083805023,85.26450824095745,84.9929853445674,82.29983057529248,84.25745591889051,84.38606252059407,0,0,OOM,87.75
2025-05-17 18:28:00,81.78109151180067,81.6869986748926,83.83983750471688,85.31190466952889,84.99411391599598,82.29983057529248,84.24258091889051,84.37508022245741,0,0,OOM,88.0
2025-05-17 18:28:15,81.17604657037401,82.80579644024277,82.58432684368412,85.44084049172088,84.99411391599598,82.29993502073147,84.46466483600594,82.77861112756409,0,0,OOM,88.25
2025-05-17 18:28:30,81.15344666056161,82.91306063576947,82.18066339194743,85.52946246304134,84.99411391599598,82.26295350793593,84.50346132036698,82.45840251793132,0,0,OOM,88.5
2025-05-17 18:28:45,81.8261427783271,82.96862187503223,82.27741478542744,85.54098691089439,84.99411391599598,82.32429776588224,84.54101172135407,82.90637281749581,0,0,OOM,88.75
2025-05-17 18:29:00,82.37978325451759,83.01954092265125,82.29398621399886,85.5860016239591,84.99411391599598,82.33413109921557,84.55064103485101,82.96406166781827,0,0,OOM,89.0
2025-05-17 18:29:15,82.98085238095244,83.62087512729855,82.95348283264418,85.92734712224052,84.99411391599598,82.940540406325,84.94701426538715,83.92984199249615,0,0,OOM,89.25
2025-05-17 18:29:30,83.24613968253976,83.67771295120255,83.14742077397322,86.08753628918383,85.00416368716304,83.16065719884682,84.956634033263,84.02407259540931,0,0,OOM,89.5
2025-05-17 18:29:45,83.07617285492287,83.32440631374322,83.00459482096662,86.10758829771262,85.00416368716304,83.25011788180282,84.80520112698451,84.11610829995706,0,0,OOM,89.75
2025-05-17 18:30:00,82.93350618825615,83.32440631374322,83.00459482096662,86.1045918691412,85.00416368716304,83.26337875136804,84.8255177936512,84.11610829995706,0,0,OOM,90.0
2025-05-17 18:30:15,82.70095137464867,83.43397541692771,81.61076063159922,86.86948952604607,84.76101367589872,83.72177951399323,85.26680323516155,84.3375693262895,0,0,OOM,90.25
2025-05-17 18:30:30,82.71311814954042,83.53156943328091,81.48848032097773,86.88555868004556,84.69181265845886,83.87887428467295,85.41653631708652,84.4737048326148,0,0,OOM,90.5
2025-05-17 18:30:45,82.8772017936741,84.00744198952607,81.80580541702629,86.62039725049019,84.71105668595266,83.94540849802544,85.16377074328123,84.51709980098738,0,0,OOM,90.75
2025-05-17 18:31:00,83.63828250185479,84.87049592912172,81.8868837035638,86.61084209176002,84.71695823394028,83.95292622216105,85.19102074328124,84.57566176872687,0,0,OOM,91.0
2025-05-17 18:31:15,84.57132901959149,86.68501507936512,83.06703946268497,86.34863499198171,85.39384169727101,84.58556490017423,85.1931686042218,85.35482353100096,0,0,OOM,91.25
2025-05-17 18:31:30,84.57453024329314,86.71505400786958,83.17716211675946,86.26486633495313,85.59852279555201,84.79310615675008,85.05333076039207,85.26196929624166,0,0,OOM,91.5
2025-05-17 18:31:45,83.92568893599717,86.01683395510646,83.17526878094253,86.24654931545305,85.49697545924217,84.86000809824962,84.81465112698453,84.9873700574504,0,0,OOM,91.75
2025-05-17 18:32:00,83.32553025806926,85.90751966939219,83.18735423548799,86.23741918724791,85.49697545924217,84.86000809824962,84.80398446031788,84.9588700574504,0,0,OOM,92.0
2025-05-17 18:32:15,81.57900000000011,84.82153143847981,83.51368393483149,86.09982629762115,85.47206312359842,84.53637529255899,84.47601416436768,82.04217373311718,0,0,OOM,92.25
2025-05-17 18:32:30,81.33266911005667,84.61931195385303,83.5210727289417,86.0548409779013,85.39119137560992,84.39367189202976,84.3760117834153,81.8695795874285,0,0,OOM,92.5
2025-05-17 18:32:45,81.54252017209343,83.65934855624764,83.28352600210796,86.09399392079182,85.33283041907129,84.34133678273827,84.07517866629959,81.92945638126761,0,0,OOM,92.75
2025-05-17 18:33:00,81.59988683876009,83.0200985562477,83.26402600210795,86.06959153983942,85.31605147170286,84.34133678273827,84.00739473772818,81.94047918828515,0,0,OOM,93.0
2025-05-17 18:33:15,81.67528786249687,80.79162103174606,81.23610196004137,84.7787884395833,83.55212244763625,84.03667837117956,83.22340201914096,82.47580139331238,0,0,OOM,93.25
2025-05-17 18:33:30,81.60860443504828,80.19810436507942,81.03902812225168,84.59698837898058,83.4126935004586,83.93444517260826,83.31094934958831,82.70997491404115,0,0,OOM,93.5
2025-05-17 18:33:45,81.95637864890186,80.9059256052774,81.3438410075276,84.69651470825673,83.60919553158337,83.94077757351242,83.95829974537604,82.91496264074958,0,0,OOM,93.75
2025-05-17 18:34:00,83.16575217874046,81.14593250182912,81.41487062490833,84.73476232730437,83.66052158287985,83.87846090684576,83.97046641204271,82.89731665919491,0,0,OOM,94.0
2025-05-17 18:34:15,84.48915238095233,82.136703982129,83.15804794280068,85.51380102227418,85.32211462041627,82.02083702070833,85.06691309523806,81.592717309005,0,0,OOM,94.25
2025-05-17 18:34:30,84.6025794386985,82.19403500938131,83.36160482541685,85.52316681347891,85.5002900174386,81.67921268446797,85.29157897678628,81.34039858533322,0,0,OOM,94.5
2025-05-17 18:34:45,84.14618414731721,82.48319844484774,83.47065199775493,85.51578662352824,85.47373737767462,81.90976084059189,85.3352695338182,81.47076603962103,0,0,OOM,94.75
2025-05-17 18:35:00,84.1396841473172,82.63160648056204,83.47065199775493,85.51578662352824,85.4364112907181,81.93152274535377,85.68368064492934,81.61455645725701,0,0,OOM,95.0
2025-05-17 18:35:15,84.07257105164217,83.67707696470197,83.71657725816029,85.5812752022466,83.48116690683955,83.00406695209234,86.27964213564212,83.66849127318454,0,0,OOM,95.25
2025-05-17 18:35:30,84.11227908180092,83.93361828637478,83.73756399386782,85.66540159135457,83.37816807120176,83.1970835467212,86.34089954720521,83.87962741495826,0,0,OOM,95.5
2025-05-17 18:35:45,83.98671715455119,84.04184712179035,83.64189570470086,85.72302448026947,83.62363696749522,83.33464114811761,86.37956774490902,83.92120474623985,0,0,OOM,95.75
2025-05-17 18:36:00,83.59280524978932,84.22385339884663,83.63638661379177,85.7246001212951,83.62363696749522,83.3867083416748,86.38023441157567,83.90446006538879,0,0,OOM,96.0
2025-05-17 18:36:15,82.51317330827077,84.94299637434311,83.23208618580274,85.74299496256494,84.58946193868775,84.24252761797679,86.46772622813673,82.69885587238275,0,0,OOM,96.25
2025-05-17 18:36:30,82.3602780701755,84.95588159263362,83.143428244753,85.74299496256494,84.90414862176416,84.4266452669569,86.54045166096252,82.57733247448745,0,0,OOM,96.5
2025-05-17 18:36:45,82.62824134476638,85.03612372926911,83.47938545907614,85.79702198276696,85.07328366002885,84.55342114890101,86.73721836325436,82.99658136908633,0,0,OOM,96.75
2025-05-17 18:37:00,83.27248853091349,85.03704872926912,83.7093053792033,85.97565192134691,85.5116358807352,84.6831666757426,86.78957305876891,83.17081763340495,0,0,OOM,97.0
2025-05-17 18:37:15,84.67482207792199,85.21643524256939,85.79685814743718,88.03556511682763,89.58756731170764,86.0547883209892,87.15178814453682,85.1219160140932,0,0,OOM,97.25
2025-05-17 18:37:30,84.81715310287954,85.39101832777686,85.99358108851762,88.14341496558998,89.70298000625664,86.1413580287677,87.18337276800426,85.31934444421483,0,0,OOM,97.5
2025-05-17 18:37:45,84.37808635439629,85.56847606404249,85.88387321450942,87.37999176957031,88.9202584991465,85.76685523522394,86.98002108106823,85.04476239105252,0,0,OOM,97.75
2025-05-17 18:38:00,84.238940521063,85.5872260640425,85.87608750022372,87.35956319814173,88.76327648856449,85.73964730981601,86.97644166930351,85.03902459264404,0,0,OOM,98.0
2025-05-17 18:38:15,83.67398871399617,85.9383331998284,83.35979095822539,85.59431711066712,86.80388439910125,85.50882244192218,86.94797662788785,82.62873377508393,0,0,OOM,98.25
2025-05-17 18:38:30,83.76662565646821,85.83930999390222,83.35110693327866,85.517449017649,86.36155966099612,85.30949711693275,86.92061775820468,82.35255534181253,0,0,OOM,98.5
2025-05-17 18:38:45,84.19027906375277,85.46456240943769,83.91473813223158,85.68418960356387,86.40486634137064,85.20265235970894,87.03229090221691,82.66894517397623,0,0,OOM,98.75
2025-05-17 18:39:00,85.0658346193083,85.46456240943769,84.06454398407492,85.79738335148262,86.45063202081313,85.20265235970894,87.05830453858056,82.74762460152542,0,0,OOM,99.0
2025-05-17 18:39:15,86.4495380562061,85.16139213089451,87.16393438347048,87.88195383782887,87.47360214626113,85.29950065343102,87.42081523694462,84.7446660723579,0,0,OOM,99.25
2025-05-17 18:39:30,86.41236904761907,85.09057026077913,87.38835876349798,88.199135975136,87.53517382695152,85.29095018000915,87.4967827885561,85.02757328388279,0,0,OOM,99.5
2025-05-17 18:39:45,86.15187109601597,84.93291836225852,86.83479721027143,87.44718633018681,87.44124007752369,85.19579152009743,87.3393820611349,85.11352174048703,0,0,OOM,99.75
2025-05-17 18:40:00,86.11887109601595,84.91606121940136,86.81636625789046,87.43205299685347,87.44724007752369,85.19579152009743,87.3144820611349,85.11352174048703,0,0,OOM,100.0
2025-05-17 18:40:15,86.26002391626547,84.49167877035245,85.76427413935997,86.85214839466087,87.97777012697036,85.04807211378389,86.91477380375078,84.9300597357686,0,0,OOM,100.25
2025-05-17 18:40:30,86.2500944539653,84.75590820257335,85.51617357370958,86.88079896908648,87.95901963641076,84.99144607914863,86.88807224677925,84.86604669638862,0,0,OOM,100.5
2025-05-17 18:40:45,86.20193252908413,85.34370516209532,85.35796428251659,86.99391181172406,87.76654439543213,84.97742012844314,86.81806490972279,84.81640458947939,0,0,OOM,100.75
2025-05-17 18:41:00,86.2259325290841,85.51573611447628,85.38596512285272,87.04048410609636,87.75079439543214,85.00600118434375,86.82523157638947,84.81640458947939,0,0,OOM,101.0
2025-05-17 18:41:15,86.32833249355411,87.12546182844928,85.34888449260124,88.17373956598956,86.43333058371874,85.42363289739126,87.0201843452726,84.44090067700725,0,0,OOM,101.25
2025-05-17 18:41:30,86.30238563361894,87.1609152597402,85.34590068453035,88.16587553304537,86.42893970425054,85.3998348480248,87.01795102118504,84.22302844589527,0,0,OOM,101.5
2025-05-17 18:41:45,85.7479956078214,86.38290113115495,85.36683202844523,87.472647660085,86.39000570345235,85.19444160888717,86.80707315028127,84.24444521076406,0,0,OOM,101.75
2025-05-17 18:42:00,85.34055989353573,86.3411332740121,85.37534484895804,87.42876507045241,86.37264215033879,85.18615589460147,86.75310648361459,84.31323285906598,0,0,OOM,102.0
2025-05-17 18:42:15,84.21382222222232,84.84033363303362,85.70681910032536,86.34357099567102,87.34292978016335,84.97262227027281,85.93666921820008,85.3113164708981,0,0,OOM,102.25
2025-05-17 18:42:30,84.15047685994631,84.66220704764814,85.76085097872199,86.21616295093793,87.39250733451517,84.9340749755515,85.9805182746562,85.33071561662224,0,0,OOM,102.5
2025-05-17 18:42:45,84.85331358509283,84.77853302341529,85.70508337469865,86.4190228862708,87.23884980089271,84.85370634014991,86.21790863296536,85.15668105262813,0,0,OOM,102.75
2025-05-17 18:43:00,85.43253053187152,84.7735330234153,85.70508337469865,86.5874225248675,87.23884980089271,84.85370634014991,86.26814196629869,85.15668105262813,0,0,OOM,103.0
2025-05-17 18:43:15,87.03263035714282,85.60205176188988,85.27189759929506,88.39453563381066,87.27936075100743,85.42947793544582,87.21771267327331,85.86673351183859,0,0,OOM,103.25
2025-05-17 18:43:30,86.98606475256767,85.64470180423702,84.96263427750593,88.6564464218788,87.21734001758605,85.38607345925875,87.27221382353844,85.95093667949031,0,0,OOM,103.5
2025-05-17 18:43:45,86.17053462736612,85.18702317209218,84.65402540438156,87.76484960970403,87.14251196997203,85.18615589460147,86.91838656577818,85.63498008247139,0,0,OOM,103.75
2025-05-17 18:44:00,85.41139177022333,85.08028764095666,84.64576658085214,87.73734484779926,87.08773670602031,85.18615589460147,86.88643656577818,85.64148008247139,0,0,OOM,104.0
2025-05-17 18:44:15,84.24948492063503,83.9262641053391,82.4379112126635,85.10110264065996,85.30192638640264,82.82092720479612,85.9947520104682,82.20008064710106,0,0,OOM,104.25
2025-05-17 18:44:30,84.19516666666678,83.92364369066608,82.02405069203118,85.2316594086469,85.06692865773717,82.34577756740723,85.96560581730364,81.98092788785999,0,0,OOM,104.5
2025-05-17 18:44:45,84.25872007435527,84.24275769756721,82.07974984110045,85.61057551868265,85.23628402102932,82.3716006078396,86.66869028387556,82.40513731453277,0,0,OOM,104.75
2025-05-17 18:45:00,83.83482721721239,84.2609576975672,82.07974984110045,85.71955051868267,85.35538150362856,82.3716006078396,86.71230139498667,82.41904988283878,0,0,OOM,105.0
2025-05-17 18:45:15,82.71906111111115,84.69350457798157,81.91560294375697,87.90329208014211,87.91912377243902,82.98518395242368,87.70841461038961,84.26510938096212,0,0,OOM,105.25
2025-05-17 18:45:30,82.58254444444445,84.67296219886944,81.99787554389077,88.08053104118106,87.94540342755937,83.22323307157791,87.5484215942299,84.43294308649438,0,0,OOM,105.5
2025-05-17 18:45:45,82.7874127946128,84.55792263380492,82.23802733059983,87.51287006129489,87.76274746560757,83.39218624644587,86.87982523698827,84.58489512927424,0,0,OOM,105.75
2025-05-17 18:46:00,82.97811279461284,84.46155152990879,82.29968131610708,87.497082182507,87.74494746560757,83.39218624644587,86.81018178460732,84.58489512927424,0,0,OOM,106.0
2025-05-17 18:46:15,83.13129523809533,83.38832813216199,84.42725317549744,87.19045728878962,86.53822954616194,83.80786335650083,85.18810692918194,84.81197135495462,0,0,OOM,106.25
2025-05-17 18:46:30,83.20528917748925,83.28492450523336,84.61830521885196,86.99436146293317,86.5178839879746,84.04272181288967,85.1542502136752,84.87445412519708,0,0,OOM,106.5
2025-05-17 18:46:45,83.58638203463201,83.89525016468684,84.70673533866146,86.79255291583142,86.5077412271384,84.13604140331388,85.47706774927512,84.87986166880422,0,0,OOM,106.75
2025-05-17 18:47:00,84.10850476190468,84.53390471650759,84.76065716736255,86.71688783995747,86.568684694656,84.18126153833758,85.80852911291146,84.90499500213755,0,0,OOM,107.0
2025-05-17 18:47:15,84.5265331439092,86.48589166666672,85.53420120522522,86.2531972888223,87.17848789631744,85.58042056086502,87.26575238095238,86.7939187861753,0,0,OOM,107.25
2025-05-17 18:47:30,84.6607575516818,86.76858416659974,85.78043460008622,86.2559589648078,87.21089373730712,85.73900604630529,87.36664579235148,86.99247134127961,0,0,OOM,107.5
2025-05-17 18:47:45,84.82478896486775,85.96543700205952,85.74562988926309,86.49934005733503,87.1173750188239,85.42057940948558,87.30692053130086,86.43507445908622,0,0,OOM,107.75
2025-05-17 18:48:00,84.97687720016185,85.75707311317065,85.74562988926309,86.54636476873473,87.1173750188239,85.42057940948558,87.30392053130086,86.3884776676424,0,0,OOM,108.0
2025-05-17 18:48:15,85.63445941313856,84.39904280240836,86.29197793691273,87.26790768953269,87.89760623935588,85.34631666280947,87.18378368503929,85.55457615717671,0,0,OOM,108.25
2025-05-17 18:48:30,85.72010381424124,84.24472005711806,86.32465530454505,87.2821221522439,88.0133522591966,85.31398310515135,87.20286843364681,85.24848447977935,0,0,OOM,108.5
2025-05-17 18:48:45,85.83945551899953,84.15170471037226,86.0157420641973,86.68395369779098,87.84133806305537,85.2165651754297,87.22119948725096,84.95470319417254,0,0,OOM,108.75
2025-05-17 18:49:00,86.05681266185672,84.18770471037226,85.98765873086396,86.62893073741802,87.84133806305537,85.2165651754297,87.21944948725097,84.95470319417254,0,0,OOM,109.0
2025-05-17 18:49:15,86.45434279029801,84.45119767574019,84.57131422726552,85.41267566045067,87.33661654818,85.17737395458313,87.22844948725097,84.70324861153789,0,0,OOM,109.25
2025-05-17 18:49:30,86.59304740537249,84.53969716309493,84.34937101066083,85.2571617923743,87.14511780127118,85.13876068607235,87.26367675997827,84.6866252270804,0,0,OOM,109.5
2025-05-17 18:49:45,86.59565791629309,84.62788634058415,84.27930824846571,85.72068247711191,87.0459822188472,85.14279378578554,87.30430175997826,84.73096614798618,0,0,OOM,109.75
2025-05-17 18:50:00,86.69982458295975,84.7630997604976,84.27930824846571,85.73469554900734,87.0459822188472,85.14496619957865,87.41869070062698,84.741827966168,0,0,OOM,110.0
2025-05-17 18:50:15,87.00313572381877,85.50365328144076,84.36265639372246,86.05308607781107,86.96975362792898,85.35862928388875,88.71388095238095,84.98656456048792,0,0,OOM,110.25
2025-05-17 18:50:30,86.98044081252092,85.69707319165929,84.4467847518099,86.16382544285781,86.93872425756405,85.38126347738552,88.93017063492061,85.08188512008965,0,0,OOM,110.5
2025-05-17 18:50:45,86.47208787411938,85.81315784536095,84.49424197863365,86.36036270043411,86.91162317609763,85.29571611387543,88.37706140634502,85.20253165581029,0,0,OOM,110.75
2025-05-17 18:51:00,85.75114927383076,85.945774908853,84.49424197863365,86.35011270043411,86.93668095387542,85.307657290346,88.30439473967836,85.2330654793397,0,0,OOM,111.0
2025-05-17 18:51:15,84.49649444444437,87.10936902895952,85.89685786599355,86.38707468534457,88.28374641713872,85.94581350362094,87.78284050939028,86.36620628905693,0,0,OOM,111.25
2025-05-17 18:51:30,84.40689763516617,87.18997344877342,86.27849090733916,86.38728766476711,88.57840842058431,86.0437988744719,87.67615766306993,86.50801796009878,0,0,OOM,111.5
2025-05-17 18:51:45,84.91963321315589,87.12309481862896,86.0486197858966,86.45693959437347,88.6766929689009,85.77860797272264,87.10099453122601,86.20243530866637,0,0,OOM,111.75
2025-05-17 18:52:00,85.09034749887017,87.1562281519623,86.03797692875374,86.53902348793088,88.6766929689009,85.76727463938931,87.03398847061993,86.19320197533303,0,0,OOM,112.0
2025-05-17 18:52:15,85.6453760437302,87.62042011599512,85.92148291876406,87.70438227883228,89.31841969238225,85.46249012353037,86.29558413387318,85.67504980491294,0,0,OOM,112.25
2025-05-17 18:52:30,85.71335933372174,87.58338281440781,85.77461224276145,87.81895507686757,89.28229433037603,85.28540596862818,86.20439696940437,85.54905895955854,0,0,OOM,112.5
2025-05-17 18:52:45,85.72063430687832,87.0771149760867,85.79071003355106,87.37643061319913,88.7713029898628,85.1848905624903,86.17167593450313,85.15917938159718,0,0,OOM,112.75
2025-05-17 18:53:00,85.53400930687835,86.9257316427534,85.80713124567228,87.37278616875469,88.73813632319612,85.177176276776,86.16117593450313,85.12317938159718,0,0,OOM,113.0
2025-05-17 18:53:15,85.05873441876753,86.25105486846489,86.96497932935125,86.10924331316834,87.30625019884117,84.05410722351397,85.7086638701133,84.53118333916511,0,0,OOM,113.25
2025-05-17 18:53:30,84.93606698517898,86.00086302372215,87.07321366846662,85.98568667054627,87.10822718250488,83.92629661948473,85.75369379803207,84.45492564424043,0,0,OOM,113.5
2025-05-17 18:53:45,84.56885752804641,85.54825528108994,86.70818332277098,86.15283428763719,87.10050006252139,83.97943994552335,86.07900659565114,84.48714760366913,0,0,OOM,113.75
2025-05-17 18:54:00,84.24382419471306,85.5255219477566,86.66882045859697,86.15283428763719,87.10050006252139,84.03727933946274,86.22020104009557,84.52425179041401,0,0,OOM,114.0
2025-05-17 18:54:15,83.87981244712566,85.37130545009586,86.33467982043032,86.48801276867007,88.59810319528052,84.73150862500947,87.65658538961036,85.95607266795982,0,0,OOM,114.25
2025-05-17 18:54:30,83.94498316562559,85.46603964002016,86.34438939331332,86.65415163910102,88.90732577369904,85.04541861668932,87.8142134476379,86.13540771676973,0,0,OOM,114.5
2025-05-17 18:54:45,84.81731874675486,85.79450418580146,86.21073564248562,86.87530995823285,88.90389472881076,85.23008865758042,87.87513776602813,86.090010484688,0,0,OOM,114.75
2025-05-17 18:55:00,85.87708160822578,86.54572133523693,86.21073564248562,86.93826627136416,88.90389472881076,85.25075532424708,87.911980623171,86.20961350543784,0,0,OOM,115.0
2025-05-17 18:55:15,86.99465194805205,88.29218230457278,87.1200118828519,88.44772533855034,88.93211564827553,87.60531473467269,88.90946249999999,88.61220980838982,0,0,OOM,115.25
2025-05-17 18:55:30,87.06275320855624,88.76765714285708,87.116092637254,88.49251323007056,88.91280503733259,87.83178611262494,88.91790349927851,88.7493507621478,0,0,OOM,115.5
2025-05-17 18:55:45,86.38182200110354,89.0265202380952,86.51824038185913,87.73451646507088,88.90139890424331,87.29301723961932,88.1679609789946,88.25107840659426,0,0,OOM,115.75
2025-05-17 18:56:00,86.25182200110353,89.12525357142853,86.35432656355376,87.73451646507088,88.90139890424331,87.15818331212172,88.10900542343903,88.17400965659427,0,0,OOM,116.0
2025-05-17 18:56:15,86.22617698412705,89.48419682539678,84.0615330039138,86.9683508799207,88.98697910954888,84.90942577699637,87.33226710124501,87.55510655629222,0,0,OOM,116.25
2025-05-17 18:56:30,86.06318145292848,89.48146020923518,83.8962675079106,86.86694953241204,88.92356966926262,84.69919004312767,87.2548116149979,87.25590147318267,0,0,OOM,116.5
2025-05-17 18:56:45,85.87595749190899,88.74200505050501,84.01069998639021,86.74856622727715,88.70113288558352,84.70334411327808,87.06440107774986,86.74413349986031,0,0,OOM,116.75
2025-05-17 18:57:00,85.6071426770941,88.20469314574311,84.04322812491836,86.7298733701343,88.7045217744724,84.72243101803998,87.04639783099661,86.73646683319365,0,0,OOM,117.0
2025-05-17 18:57:15,84.93024691876742,86.52919166666666,85.60203774123002,86.65182905832279,87.66268933626534,85.58344604829188,85.88709417989416,85.82339058323825,0,0,OOM,117.25
2025-05-17 18:57:30,84.9123467375344,86.24892522214624,85.86282403499722,86.54778096834372,87.40387586102075,85.49300212609873,85.83990004097565,85.50408215619782,0,0,OOM,117.5
2025-05-17 18:57:45,84.71078747683333,85.40455443073803,85.82125703796814,86.42326286435757,86.96589560357948,85.34449885685416,86.24984657015821,85.3399290379142,0,0,OOM,117.75
2025-05-17 18:58:00,84.65353747683339,85.0977849128013,85.83725703796814,86.40922777663828,86.91306357590769,85.28332246079373,86.26117990349154,85.3399290379142,0,0,OOM,118.0
2025-05-17 18:58:15,84.73096129585063,84.13922772304322,85.83725703796814,85.27733338214074,84.75315715292169,83.84326497162307,86.38612701587627,85.09572448801481,0,0,OOM,118.25
2025-05-17 18:58:30,84.71462983717524,84.0741059561783,85.75913551019035,85.15875315934066,84.65373744523248,83.84610454192736,86.44860540550204,85.15400054581416,0,0,OOM,118.5
2025-05-17 18:58:45,85.04987758177954,84.60013773057457,85.6990472526146,85.75874918687272,84.97842021530627,84.29547810043705,86.6437120812682,84.986432141883,0,0,OOM,118.75
2025-05-17 18:59:00,85.74263764861331,84.63053773057457,85.59154902673565,85.76286029798385,85.09579481848087,84.32279595757991,86.68340588132344,85.02581596609993,0,0,OOM,119.0
2025-05-17 18:59:15,86.67548170163174,85.05436705293351,83.54507621012579,86.93167980075475,86.79819607017932,86.67888461934658,87.82537673160168,86.7790744703808,0,0,OOM,119.25
2025-05-17 18:59:30,86.7278445838476,84.96499134808282,83.40100975982382,86.89979248052668,86.97164040165393,86.91296881517387,87.82018112440555,87.03516924980931,0,0,OOM,119.5
2025-05-17 18:59:45,86.56445572246388,85.12804901416567,83.33509535321757,86.62199402991128,87.13247450332288,86.62895267633444,87.84727164881203,86.7866736726248,0,0,OOM,119.75
2025-05-17 19:00:00,86.56445572246388,85.12804901416567,83.33509535321757,86.62199402991128,87.13247450332288,86.62895267633444,87.84727164881203,86.7866736726248,0,0,OOM,120.0
