Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:24:45,88.11780057909546,88.76878993994369,89.83438571465524,88.93115389512501,86.85313607026573,88.35132462321269,88.33542357285697,87.16262103174604,0,0,DELAY,84.75
2025-05-17 18:25:00,89.22229376651725,86.01485751036475,90.38778066671117,88.0877894940808,87.3710355100367,87.06798563042445,88.51356895493358,87.6685195965146,0,0,DELAY,85.0
2025-05-17 18:25:15,89.0848855072071,86.79406621916858,90.22584607533442,87.9655198860969,87.42519754369076,87.18281314989918,88.05630024972929,87.66594987662666,0,0,DELAY,85.25
2025-05-17 18:25:30,89.08622159357687,86.86631355166381,90.25096639619001,87.77773226495727,87.37376886328968,87.13616320539923,87.93707368218298,87.88813137013311,0,0,DELAY,85.5
2025-05-17 18:25:45,89.07761851234437,86.85735441472562,89.96508511941276,87.17014979742481,87.28492859833771,87.21146883310486,87.99393571536672,88.00302577850255,0,0,DELAY,85.75
2025-05-17 18:26:00,89.14183985104293,87.2989702707034,88.27136403325028,87.76212894605396,87.3068774000016,88.44990430186738,88.10506757840747,88.09619910159519,0,0,DELAY,86.0
2025-05-17 18:26:15,89.14183985104293,86.95979259103689,88.04014385018469,86.76878525242734,87.10361288592014,88.68253532917342,88.12005868528233,88.16794071126003,0,0,DELAY,86.25
2025-05-17 18:26:30,89.14737953358261,86.94809565028123,88.00819625724793,86.83305576524785,87.12081177695194,88.67622488961297,88.12005868528233,88.36817547316481,0,0,DELAY,86.5
2025-05-17 18:26:45,88.98649065659014,86.89170736927639,88.07159798457243,87.39185046009544,87.2364281466183,88.67552635481445,88.11226508476068,88.59534452078385,0,0,DELAY,86.75
2025-05-17 18:27:00,87.97437263190018,86.71085221401259,89.05337591286826,87.39846775724274,87.94250206050279,88.94267316078626,88.13899715906446,89.23918263045204,0,0,DELAY,87.0
2025-05-17 18:27:15,87.92922492960248,86.60534229892586,89.04752162448864,87.73677372953306,87.97155740186682,88.92800677439486,87.63528654223866,89.36857985267429,0,0,DELAY,87.25
2025-05-17 18:27:30,87.9853684446125,86.60515999267004,89.0631651735582,87.71389872953304,87.90561335424778,88.84595057781367,87.69177867944927,89.28206556696001,0,0,DELAY,87.5
2025-05-17 18:27:45,88.13274771632118,86.56006796368455,89.09011965777523,87.86467272220702,87.93783376241105,88.64359195033005,87.78303131308759,89.22022025810216,0,0,DELAY,87.75
2025-05-17 18:28:00,89.37756555429017,86.48231683600976,89.76420098398839,88.49902071910708,88.2534557882886,87.26149109695216,89.17053735203433,88.82497657818352,0,0,DELAY,88.0
2025-05-17 18:28:15,89.3880179908252,86.48993064553356,89.67399514831037,88.42011289082421,88.27129094792144,87.26074899738506,89.12286538286233,88.33011950844165,0,0,DELAY,88.25
2025-05-17 18:28:30,89.3880179908252,86.48993064553356,89.62172736265548,88.22692400193537,88.12257534046655,87.18311887472993,89.10997532259582,88.29485015360297,0,0,DELAY,88.5
2025-05-17 18:28:45,89.34220305576028,86.49378064553355,89.44371247950833,87.56566394810034,87.86956874884103,87.0956532542393,88.99469478217134,87.86127396312679,0,0,DELAY,88.75
2025-05-17 18:29:00,88.29558742586887,86.50966397886688,86.96798950037572,85.40636020923517,84.98277632393068,86.32685491063657,87.39707156911669,86.38091260683761,0,0,DELAY,89.0
2025-05-17 18:29:15,88.06189453525221,86.70363466079235,87.04208099813832,85.65742449494945,85.04169460436718,86.25058629591794,87.43771236986525,86.21632927350427,0,0,DELAY,89.25
2025-05-17 18:29:30,88.05192204230471,86.78319052456143,87.04086941805173,85.72345306637803,84.83278733074013,86.15828392051563,87.44585488323422,86.21394832112334,0,0,DELAY,89.5
2025-05-17 18:29:45,87.947689874343,86.90405357247671,87.25871386249615,85.93596367243865,84.8437234890263,86.15902511820684,87.74403361436151,86.32027182539683,0,0,DELAY,89.75
2025-05-17 18:30:00,87.30433142543164,87.64793280326121,88.7639257312401,86.80980209235209,85.67711419355481,85.97065771067894,88.898792652355,87.07079916900094,0,0,DELAY,90.0
2025-05-17 18:30:15,87.37525303594573,87.65704664304461,88.78622889474327,86.83096280663781,85.7777692532279,86.19593120662739,88.99458868340037,86.89091069985562,0,0,DELAY,90.25
2025-05-17 18:30:30,87.46537005962537,87.78423719584323,88.81827219266155,86.94749108946604,85.87429790183933,86.21366262798384,89.0096449685786,87.16749787343475,0,0,DELAY,90.5
2025-05-17 18:30:45,87.89295621578323,87.81834232444098,89.00057142841135,87.9041489177489,86.3485577862023,86.507736372124,89.00882917910492,87.56636334962522,0,0,DELAY,90.75
2025-05-17 18:31:00,89.55552011015807,87.98976060960524,89.93788542642514,89.23861441940413,87.79509687793586,87.79271956610384,88.91500137687842,88.22200703933959,0,0,DELAY,91.0
2025-05-17 18:31:15,89.56268677682473,88.28391697283588,89.92445426700486,89.31034616543586,87.70559851057169,87.87526757087684,88.86191960177807,88.05818511959265,0,0,DELAY,91.25
2025-05-17 18:31:30,89.43584029760306,88.28101255230362,89.85189085997536,89.28951997495967,87.75391344454646,87.76647370363297,88.92540849066694,88.00921537267291,0,0,DELAY,91.5
2025-05-17 18:31:45,88.92768024262425,88.1233925445336,89.81488718032168,89.15451282640645,87.6641811447384,87.57841399389827,88.87694797718002,87.36478112307046,0,0,DELAY,91.75
2025-05-17 18:32:00,87.95376992956191,87.29824918754106,89.22960189542077,89.13125039855649,87.24110123134395,86.96276704640132,89.19017545944286,86.45979552669553,0,0,DELAY,92.0
2025-05-17 18:32:15,87.88771163026715,87.29824918754106,89.1462931597078,89.23972614407445,87.1683489792976,86.93727497329544,89.48063517956896,86.53245411255412,0,0,DELAY,92.25
2025-05-17 18:32:30,88.12843350761703,87.35214744150932,89.10390326085938,89.0467855929589,87.28962518289269,87.03321867126417,89.46697742471152,86.52632077922077,0,0,DELAY,92.5
2025-05-17 18:32:45,87.90670056700642,87.8427576405964,89.02100808681821,89.10419547141379,87.29770305859725,87.12590954428003,89.24979962557637,86.46582077922078,0,0,DELAY,92.75
2025-05-17 18:33:00,87.76232955124982,90.44914678129712,87.6608366161756,89.1516179472682,87.71417405816653,87.06736629031177,90.93305627618689,86.39721363636363,0,0,DELAY,93.0
2025-05-17 18:33:15,87.74850911615495,90.41737900299547,87.60575408460525,89.21085734570921,88.14355376517456,87.30737972965018,90.99630247594182,86.2606803030303,0,0,DELAY,93.25
2025-05-17 18:33:30,87.83583400649232,90.5039885143762,87.66291600478476,89.14853202103387,88.14355376517456,87.34081165883208,91.03531467511966,86.15925649350649,0,0,DELAY,93.5
2025-05-17 18:33:45,87.90025521365774,90.38652122849102,87.79761708703582,89.06482270730841,88.18587651649732,87.61270856176574,91.03205694896127,85.92122554112555,0,0,DELAY,93.75
2025-05-17 18:34:00,88.7352943299905,89.73565770097437,88.97236494341696,89.05452462712064,88.38830308043698,88.59342053572247,90.64956710172402,85.11160476190479,0,0,DELAY,94.0
2025-05-17 18:34:15,88.7603634423861,89.6569504382726,88.8772326104952,89.07456750195823,88.35273035316428,88.60366632604325,90.60854997936616,85.24762580752582,0,0,DELAY,94.25
2025-05-17 18:34:30,88.71969359669927,89.54344387169652,88.9024669854952,89.0620591686249,88.361824488848,88.61201960887156,90.59430659497276,85.06177025197024,0,0,DELAY,94.5
2025-05-17 18:34:45,88.66553905409278,89.14416096909976,88.77476921620183,89.05840286610386,88.37408244430681,88.5973771485541,90.41481444944286,85.03668107448108,0,0,DELAY,94.75
2025-05-17 18:35:00,87.47038428027162,87.42234936252123,87.78051315356839,89.05626953277053,88.1821713788434,87.9782814074814,88.70436468852728,85.1485599260217,0,0,DELAY,95.0
2025-05-17 18:35:15,87.37392992150366,87.4094806259692,87.75325589097632,89.05241397721498,88.2814988175279,87.8676838271206,88.6613573224014,85.40048730158729,0,0,DELAY,95.25
2025-05-17 18:35:30,87.37764301674174,87.48153482965759,87.83257711638116,89.05241397721498,88.30147788649815,87.84105180081356,88.63705170814389,85.84975028860026,0,0,DELAY,95.5
2025-05-17 18:35:45,87.43451801674175,87.51970654509127,88.30530220667853,89.10884885116462,88.4415135243882,87.60800238633915,88.69891673935744,86.58451298701297,0,0,DELAY,95.75
2025-05-17 18:36:00,87.49421039767566,87.56427098694694,90.47477954629574,89.1837159512214,88.6488166144714,86.55081660061327,88.59762791007896,88.93538028134856,0,0,DELAY,96.0
2025-05-17 18:36:15,87.4954296009125,87.37849576370049,90.3817235114448,89.2541310772718,88.77073010036169,86.60625228992396,88.29550932292506,88.98632194801523,0,0,DELAY,96.25
2025-05-17 18:36:30,87.4397898159663,87.405948210509,90.28842122648263,89.30036718838289,88.78739676702837,86.60257005271671,88.24666543673364,88.99804139245967,0,0,DELAY,96.5
2025-05-17 18:36:45,87.3842665550235,87.38935410058166,90.05156812053002,89.38458547287617,88.64157473358233,86.59052894937565,88.27836517208083,88.97310215850521,0,0,DELAY,96.75
2025-05-17 18:37:00,85.95170957452389,87.35602390559349,88.62997984472484,89.77926426422371,87.74529323171937,87.40863651558621,88.93131398723366,88.41598378089975,0,0,DELAY,97.0
2025-05-17 18:37:15,85.62503784967636,87.25870841843738,88.65353345777845,89.77681284897227,87.60841434259976,87.50180885452178,88.97825384128316,88.71839961224677,0,0,DELAY,97.25
2025-05-17 18:37:30,85.54303580547865,87.23690841843737,88.65248345777846,89.59293168014112,87.61725292068832,87.40696718785512,88.86329123088953,88.84074961224678,0,0,DELAY,97.5
2025-05-17 18:37:45,85.55617754315617,87.21555127558022,88.60931352794618,88.45861389957861,87.54615950153439,87.14219774452063,88.88987750539934,88.66882982869703,0,0,DELAY,97.75
2025-05-17 18:38:00,85.8693360471838,87.01132139777326,88.61662171032816,86.29211717375543,87.03827649290402,86.96969243083791,89.32540961033531,88.76404654725621,0,0,DELAY,98.0
2025-05-17 18:38:15,85.85206343487884,86.98027514315392,88.65197782438162,87.93484098327926,86.95882153210503,86.9109674336129,89.29421080185656,88.53937085012869,0,0,DELAY,98.25
2025-05-17 18:38:30,85.85478343487883,86.99877482681157,88.56643945396972,88.44885709439036,87.0107232653959,86.95177775107321,89.17210873787519,88.75203975256773,0,0,DELAY,98.5
2025-05-17 18:38:45,85.763181560664,87.09833564137332,88.5116054871007,88.4111722459055,86.98485548029143,87.09778120578841,89.2377941875547,88.53373499066296,0,0,DELAY,98.75
2025-05-17 18:39:00,85.47515186136575,88.04775372237968,87.97759307876262,87.8544498783243,86.20972565680546,87.07468456076677,87.54147947855999,88.23786951447248,0,0,DELAY,99.0
2025-05-17 18:39:15,85.04144380165455,88.10262185573,88.08959008006974,88.01874410684903,86.2031480578632,87.11398571516793,87.55438077726129,88.70342189542487,0,0,DELAY,99.25
2025-05-17 18:39:30,85.33872075383893,88.13904925294965,88.11459297051265,88.02368392944476,86.20316738007874,87.117841775774,87.56448359760213,88.99918141923439,0,0,DELAY,99.5
2025-05-17 18:39:45,85.65299971981767,88.23074137441513,88.2876211947136,87.9755360302851,86.16914332059422,87.42788286524008,87.59785393766397,89.15082665732963,0,0,DELAY,99.75
2025-05-17 18:40:00,87.65818867385174,89.3707608672462,89.19934923314209,87.91732875957373,86.10457971650715,88.7495841179736,88.36565934055957,88.70185400432904,0,0,DELAY,100.0
2025-05-17 18:40:15,87.77709614276284,89.32251337185434,89.20898104148908,87.77978455225335,86.15748868088747,88.84593018579464,88.42869481430108,89.71023092231846,0,0,DELAY,100.25
2025-05-17 18:40:30,87.81465848323595,89.34288696832311,89.21305663094816,87.89557118228997,86.30859741104621,88.74834192683139,88.46775103119342,89.73542854136605,0,0,DELAY,100.5
2025-05-17 18:40:45,88.01577038430253,89.17688707140172,89.21407012081195,87.89557118228997,86.7837399864051,88.68248399032342,88.6312965514372,89.29570202621453,0,0,DELAY,100.75
2025-05-17 18:41:00,88.81929686762622,87.70597377847824,89.22757403276566,87.86638178835057,88.45458474819378,87.92037222316216,89.3624605455882,88.57063507335795,0,0,DELAY,101.0
2025-05-17 18:41:15,88.83355753403593,87.7633426896907,89.2039334277699,87.93265909715288,88.55351606562397,87.9731719815737,89.37808754625645,88.54331968874257,0,0,DELAY,101.25
2025-05-17 18:41:30,88.92515872355513,87.75619919592957,89.21748227982943,87.99738420537798,88.65958255611211,88.07520520668193,89.35151766845026,88.57734917592208,0,0,DELAY,101.5
2025-05-17 18:41:45,89.0699512415281,87.72874247022851,89.14316340136897,88.14978976093353,88.55552620348979,88.23820275912949,89.25895446286484,88.71825247262541,0,0,DELAY,101.75
2025-05-17 18:42:00,88.64404576356156,87.66133228384335,88.21323231019642,89.00775901472734,88.04910236758204,89.95077406331943,88.98558141423402,89.43615385232955,0,0,DELAY,102.0
2025-05-17 18:42:15,88.90379524096724,87.66581441938584,88.32383983228607,89.09680684263041,88.26560247341992,89.96060023738617,89.01357651133868,89.91534449085765,0,0,DELAY,102.25
2025-05-17 18:42:30,88.88761771571473,87.70016701678841,88.33804248428851,89.12918501723361,88.25364403186148,90.00280420564012,89.01429608805827,89.98921591942909,0,0,DELAY,102.5
2025-05-17 18:42:45,88.87701295380997,88.29713733813327,88.37355341629767,89.2937217500914,88.15105068890111,90.03182489883582,89.21961001822179,90.38436472895287,0,0,DELAY,102.75
2025-05-17 18:43:00,89.07811364122743,90.15897904236843,89.04290320763155,89.52293603754678,88.01338599232866,89.92144934938527,89.65284444145044,92.06863405067152,0,0,DELAY,103.0
2025-05-17 18:43:15,89.1079566432088,90.16679845628785,89.04678975617344,89.62036486691191,88.06623890846122,89.72831351022441,89.73068996205996,91.82548881257625,0,0,DELAY,103.25
2025-05-17 18:43:30,89.14011716548224,89.98337311243357,89.03352222370592,89.58954581929287,87.98774576216309,89.7209205087814,89.72318757479202,91.07716780417292,0,0,DELAY,103.5
2025-05-17 18:43:45,89.15141135462643,89.74398438921176,89.09064408054167,89.65692531822532,88.27745825780677,89.70431845250435,89.77714809390119,89.90742018512533,0,0,DELAY,103.75
2025-05-17 18:44:00,89.54029447137249,87.94798500022907,89.23718359074151,89.48212905892906,89.90829835675348,89.55095778816873,91.12880679653985,88.79202273748757,0,0,DELAY,104.0
2025-05-17 18:44:15,89.5017085844041,87.9946336755685,89.22542327596186,89.73830140415143,89.91158227205902,89.82224932402747,91.17468515116427,88.93521819203302,0,0,DELAY,104.25
2025-05-17 18:44:30,89.4050238282452,88.12275090539049,89.23705820168975,90.18011727716728,89.96214115206514,89.79637875015689,91.06744023461968,88.81978009679494,0,0,DELAY,104.5
2025-05-17 18:44:45,89.33800458165096,88.25560891063233,89.22571970900427,91.25636693944354,89.55751958216615,89.67974366857183,90.95509122210159,88.77246949073432,0,0,DELAY,104.75
2025-05-17 18:45:00,87.95541057446755,89.53809089626371,89.04725178649336,92.64218613869785,87.61676022081465,88.56957582217711,90.19109716512762,88.73307663359145,0,0,DELAY,105.0
2025-05-17 18:45:15,87.94923330174028,89.46310760866143,89.04060144644244,92.76330464519143,87.5344169906188,88.59846969219599,90.19726081736297,88.7887465719864,0,0,DELAY,105.25
2025-05-17 18:45:30,87.91125305865003,89.42763120768007,89.04060144644244,92.98205702614379,87.56757385336388,88.6511674194687,90.23975547630762,89.0960992776141,0,0,DELAY,105.5
2025-05-17 18:45:45,87.96078153664263,89.38428792352155,89.04755477977577,92.752556232493,87.65645242543464,88.68725170740301,90.29302300060888,90.00485671764136,0,0,DELAY,105.75
2025-05-17 18:46:00,87.87930313626119,87.84496502225198,89.22228184014548,92.38521883753499,88.62752196926482,88.9064032947046,91.10006691841417,91.2462345848596,0,0,DELAY,106.0
2025-05-17 18:46:15,87.76927087364881,87.7265665899594,89.23046973322722,91.89470931372547,88.86968713240924,88.67333852197734,91.10181333992016,91.12260045787545,0,0,DELAY,106.25
2025-05-17 18:46:30,87.79378925122586,87.72198325662607,89.23758456576311,90.93175863678803,88.90342322073296,88.67914047002928,91.10181333992016,90.90932902930405,0,0,DELAY,106.5
2025-05-17 18:46:45,87.58356565609282,87.72098325662608,89.25772411855287,89.97967454587896,88.70962866036054,88.60110020473901,91.03849969653693,89.2107785714286,0,0,DELAY,106.75
2025-05-17 18:47:00,87.39410345914193,87.71967733490499,89.73298395584754,89.26141617704599,88.08522028097414,87.80718014363315,89.47911029012319,86.1499018925519,0,0,DELAY,107.0
2025-05-17 18:47:15,87.31493299047627,87.7141446395302,89.68245408189797,89.35098998656981,87.39927751706676,87.7896042972573,89.538058684597,86.29310824175823,0,0,DELAY,107.25
2025-05-17 18:47:30,87.32762361456946,87.70505048368602,89.65077579185467,89.36624383662048,87.38744418373342,87.81717770995573,89.538058684597,86.56950109890111,0,0,DELAY,107.5
2025-05-17 18:47:45,87.48930521284187,88.00018284846198,89.50527140385363,89.84055683774976,87.1718246241412,87.75258441991242,89.54829171785222,86.89287252747252,0,0,DELAY,107.75
2025-05-17 18:48:00,88.08885198252736,88.29016721655003,88.68659461463389,89.7512544414532,86.12855793331059,87.39823777971384,90.42962975721359,88.48164294220274,0,0,DELAY,108.0
2025-05-17 18:48:15,88.07694829912478,88.19481720385427,88.70248552372479,89.63931726906486,86.19015925759606,87.60363725973453,90.43920411477242,88.48193579934559,0,0,DELAY,108.25
2025-05-17 18:48:30,88.07217265371756,88.22246777856694,88.58641632032058,89.35967166466926,86.34496804655926,87.62008769263494,90.39557572926904,88.56046016747744,0,0,DELAY,108.5
2025-05-17 18:48:45,88.05361344046702,88.28495358911191,88.58472401262829,89.60161637161717,86.65952338026266,87.74092544099769,90.44810973965734,89.19953489926738,0,0,DELAY,108.75
2025-05-17 18:49:00,87.56726551473827,88.53935497798048,88.35253392842412,89.54756366876447,88.78261888916067,88.73071130772826,91.29343275336181,89.6753920634921,0,0,DELAY,109.0
2025-05-17 18:49:15,87.57228567143342,88.75041167070229,88.39372127002835,90.15907036865323,88.80511888916068,88.88820400253343,91.26247324290796,89.5190273809524,0,0,DELAY,109.25
2025-05-17 18:49:30,87.52604198857352,88.80637747085554,88.45027616941766,90.17015370198656,88.73765722693797,88.92017543110485,91.19092472714834,89.58195515873018,0,0,DELAY,109.5
2025-05-17 18:49:45,87.4540377551162,88.93394549178322,88.63293626409659,90.27202329905619,88.70248094427235,89.09584008181366,90.98655144742435,88.67635108363862,0,0,DELAY,109.75
2025-05-17 18:50:00,87.10091817514429,89.50916035625163,89.73455832803364,91.00581929744976,88.56834353631041,90.26544226966999,89.42948210238008,88.3806907279975,0,0,DELAY,110.0
2025-05-17 18:50:15,87.15283690614444,89.63862326320842,89.82745059533046,90.95777927768694,88.7250869322167,90.57396409350882,89.37448168727008,88.68449426677897,0,0,DELAY,110.25
2025-05-17 18:50:30,87.21075972104886,89.67558149204854,89.86018535876384,90.9539697538774,88.77650911836389,90.49949209606183,89.34716959453826,88.85593721549691,0,0,DELAY,110.5
2025-05-17 18:50:45,87.48750636442993,89.7982792022944,89.95815374878748,91.08444847891582,89.09954512111186,90.18813607153079,89.36278715851286,89.54304764679765,0,0,DELAY,110.75
2025-05-17 18:51:00,88.6963436658741,90.6388666565625,90.39836414174579,91.39230117059364,90.49878099339209,88.98989170956207,89.66517268007982,91.56362579365079,0,0,DELAY,111.0
2025-05-17 18:51:15,88.6963436658741,90.58229084348666,90.57621040426453,91.30901369246179,90.35943719924737,88.65944945255004,89.6672239621311,91.43257185592189,0,0,DELAY,111.25
2025-05-17 18:51:30,88.72349564133967,90.52076135630718,90.68738741511521,91.2803910734142,90.13636771872793,88.59535551315611,89.57753910019818,91.01417936507939,0,0,DELAY,111.5
2025-05-17 18:51:45,88.84782656441337,90.42960534565118,90.54373319899945,91.22609702221915,89.93126866083664,88.46605047930106,89.7547452668403,89.18788730158731,0,0,DELAY,111.75
2025-05-17 18:52:00,89.96871270780333,90.02216866434402,90.09353176379017,90.76529085485035,88.48220561642432,87.2160258872265,89.42697552075845,87.92429663228928,0,0,DELAY,112.0
2025-05-17 18:52:15,90.00953321134666,90.00819821504282,90.26599240013651,90.6690957757252,88.53007636101074,86.95212476890036,89.36741453759923,87.77685128596897,0,0,DELAY,112.25
2025-05-17 18:52:30,90.06388903991947,89.96331765948727,90.2623802789244,90.66364736302677,88.5468025748296,87.01544262543177,88.91765971331604,87.91168700025472,0,0,DELAY,112.5
2025-05-17 18:52:45,89.97495497969123,89.77601370303906,90.1111145716158,90.64887939765879,88.81537542868655,86.98394536774596,89.3727630815339,88.49807781385284,0,0,DELAY,112.75
2025-05-17 18:53:00,89.3928474176895,89.35633953686386,91.1275019748898,90.66154155163684,90.34510744062437,87.86475313380087,90.56031247767355,89.96647661064421,0,0,DELAY,113.0
2025-05-17 18:53:15,89.16453068726554,89.34762364763914,91.48417540711387,90.67024283368812,90.41077189944575,88.05718711366382,90.54771322254835,89.86179999999993,0,0,DELAY,113.25
2025-05-17 18:53:30,89.15265860509935,89.34886412382963,91.47483681062266,90.75274210108739,90.48604772084659,88.01959284959456,90.49373112896629,89.58254523809518,0,0,DELAY,113.5
2025-05-17 18:53:45,89.08090142894218,89.34945216066379,91.56788075964616,90.99787680851551,90.58530289483926,87.9465842040734,90.46988231944248,89.6215809523809,0,0,DELAY,113.75
2025-05-17 18:54:00,87.94169479933224,89.28346885916478,91.83059600194827,91.45898124718413,90.77482926358057,87.90062982928153,89.58168650331172,89.04215263435749,0,0,DELAY,114.0
2025-05-17 18:54:15,87.93061604475349,89.35802307516794,91.82645009230235,91.4804744188675,90.81777926358058,87.99909686752108,89.62966895945206,89.36786129514114,0,0,DELAY,114.25
2025-05-17 18:54:30,87.92757708371454,89.36706452082238,91.9041288891999,91.44083240713529,90.72311652909283,88.01907592180012,89.56731150331171,89.63682579730565,0,0,DELAY,114.5
2025-05-17 18:54:45,87.8879427269219,89.50155604545509,91.92015455985276,91.38245967986256,90.13719685454873,88.08082896875318,89.56731150331171,90.10461786079773,0,0,DELAY,114.75
2025-05-17 18:55:00,87.09792339537717,90.28049935012318,92.13297481171183,91.41069945333598,88.84084928150529,89.22471784821397,89.49089773820582,91.0193428876679,0,0,DELAY,115.0
2025-05-17 18:55:15,87.1809209182893,90.27669935012317,92.23946289571444,91.41446320970253,88.76436505073605,89.3599840112176,89.49362850743658,90.45492225274725,0,0,DELAY,115.25
2025-05-17 18:55:30,87.31328618376001,90.21754470509501,92.17276873987026,91.44606012847002,89.00433123294474,89.38926005739364,89.48384251386027,90.36198891941393,0,0,DELAY,115.5
2025-05-17 18:55:45,87.5102443872954,90.05133365503396,92.02316698228834,91.44672454413566,89.29327307607099,89.56463834854694,89.4829397598864,90.10057503052502,0,0,DELAY,115.75
2025-05-17 18:56:00,88.76770158248605,88.64748744878604,91.43795751731768,91.44890060402349,90.1287555729042,90.83447365061842,89.47631573830931,89.65394349816849,0,0,DELAY,116.0
2025-05-17 18:56:15,88.63635675684452,88.719091416215,91.42772735858753,91.50659262310208,90.15001668401528,91.27545564158068,89.54173880549492,89.7927225024975,0,0,DELAY,116.25
2025-05-17 18:56:30,88.65904309605975,88.78781105622411,91.45010071562265,91.53623151199098,90.25783227324634,91.31684139194144,89.55543880549493,89.91702250249749,0,0,DELAY,116.5
2025-05-17 18:56:45,88.7959139857065,88.9668267043402,91.56112096764159,91.5994057544152,90.51293126456851,91.46711567044072,89.56636543670362,90.40609393106892,0,0,DELAY,116.75
2025-05-17 18:57:00,89.16971336811102,90.61394509622627,91.89650630866898,91.99561545677074,91.88491089776707,91.5090489845122,90.81471339817334,91.72400951825948,0,0,DELAY,117.0
2025-05-17 18:57:15,89.37778645352418,90.70089493746329,92.07258441837635,91.9988952186755,91.99024985279353,91.68872210897122,90.82843599425496,91.78544106587853,0,0,DELAY,117.25
2025-05-17 18:57:30,89.370538476258,90.65611569448403,92.10595941837633,91.88330630758657,91.95529206058572,91.62187470637382,90.85475568809747,91.76352916111665,0,0,DELAY,117.5
2025-05-17 18:57:45,89.36997368027738,90.5962230537914,92.109626085043,91.63914748405718,92.05346073160159,90.98278634751043,90.84579613594327,91.53764820873573,0,0,DELAY,117.75
2025-05-17 18:58:00,89.45150581176308,89.83404142655061,92.12185465647158,91.32879620801101,91.6482302546413,89.81182036467888,91.33062132456587,91.23522519286271,0,0,DELAY,118.0
2025-05-17 18:58:15,89.32482789929496,89.83154507279149,92.0567902152852,91.31114641505036,91.29466659635285,89.64758688982042,91.40637536758409,91.20429698773451,0,0,DELAY,118.25
2025-05-17 18:58:30,89.29908960564416,89.7449721889628,92.0354073452141,91.31114641505036,90.68973835561208,90.00740676994027,91.2241111445781,91.46451365440117,0,0,DELAY,118.5
2025-05-17 18:58:45,89.24887705652662,89.58984418004924,91.90967894466726,91.31114641505036,89.5697802375103,90.00982135219711,91.27243419726074,91.66412555916308,0,0,DELAY,118.75
2025-05-17 18:59:00,88.97642026006989,89.18413117368038,92.0396686395802,91.31114641505036,87.09601137274096,90.16122499577573,90.32452902708421,91.62441531801532,0,0,DELAY,119.0
2025-05-17 18:59:15,89.00310776006987,89.29095877943283,92.04512384141974,91.31114641505036,87.68822245253392,89.91679523387094,90.00338524664721,90.8512967032967,0,0,DELAY,119.25
2025-05-17 18:59:30,89.1441463956156,89.2520899535219,92.06087384141975,91.33134641505033,87.73953794306084,90.03798213863286,90.27370280264195,90.28262527472526,0,0,DELAY,119.5
2025-05-17 18:59:45,89.5310051701073,89.3373977274605,92.13425295867928,91.37310314622763,87.96835524005752,89.4879084376263,90.30011739704607,89.57733956043954,0,0,DELAY,119.75
2025-05-17 19:00:00,90.8531922481864,89.6521025912878,92.54229177410336,91.41236846979297,88.76363022181478,88.44732688639071,90.32374587291253,88.28435595238096,0,0,DELAY,120.0
2025-05-17 19:00:15,90.9126154223706,89.65746085344517,92.47362748838908,91.6136889393427,88.69243994584453,88.5398108286739,90.28187668603543,88.01926035353537,0,0,DELAY,120.25
2025-05-17 19:00:30,90.90956604461536,89.64045252011185,92.06250823592005,91.72458142054569,88.79594701212135,88.56209270096826,90.32241928437911,87.78142355699852,0,0,DELAY,120.5
2025-05-17 19:00:45,90.55310738951019,89.45895329378516,91.90770182807351,91.69606029919395,89.15235958522075,88.67960798013355,90.22889904705808,87.79707355699855,0,0,DELAY,120.75
2025-05-17 19:01:00,89.84157060436911,88.95444504618472,89.81390083813427,91.70129396825405,90.1582613178013,89.58186566966626,88.97473559586477,88.1582049295476,0,0,DELAY,121.0
2025-05-17 19:01:15,89.84157060436911,88.93515829264017,88.28266824037854,90.71288134920644,90.04218220877392,89.56190605428162,85.80771776481721,88.14773458322725,0,0,DELAY,121.25
2025-05-17 19:01:30,86.19999999999999,85.975,85.9998952488182,89.09957301587309,86.45,86.19999999999999,83.80704381814692,85.35,0,0,DELAY,121.5
2025-05-17 19:01:45,63.55,61.875,84.5457157116887,86.26936388888895,64.35,61.0,82.88745942661251,61.650000000000006,0,0,DELAY,121.75
2025-05-17 19:02:00,63.55,61.875,59.9481144823586,61.12816729691878,64.35,61.0,57.17123845783737,61.650000000000006,0,0,DELAY,122.0
