Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-15 05:45:15,,,,,,,20,7,20,10,4,13,448,327,448,381,249,428,,14,,14,,14,,14,,14,,14,,13,,13,,13,,13,,13,,13,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,225,106,225,148,45,199,309,149,309,200,109,274,,0,25,5,2,,0,13,0,2,,0,25,5,2,,0,22,1,2,,0,2,0,0,,0,23,2,2,127,76,127,90,20,110,3,2,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,3,2,3,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,3,3,3,3,0,3,3,2,3,2,0,2,2,0,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 05:45:30,,,,,,,20,7,20,10,4,13,448,327,448,381,249,428,,12,,12,,12,,12,,12,,12,,13,,13,,13,,13,,13,,13,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,312,134,312,209,50,272,217,134,217,160,87,198,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,156,51,156,90,16,140,3,2,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,0,2,4,1,4,1,0,3,2,0,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 05:45:45,,,,,,,20,7,20,10,4,13,448,327,448,381,249,428,,12,,12,,12,,12,,12,,12,,13,,13,,13,,13,,13,,13,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,312,134,312,209,50,272,217,134,217,160,87,198,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,156,51,156,90,16,140,3,2,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,0,2,4,1,4,1,0,3,2,0,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 05:46:00,,,,,,,20,7,20,10,4,13,448,327,448,381,249,428,,12,,12,,12,,12,,12,,12,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,312,134,312,209,50,272,217,134,217,160,87,198,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,156,51,156,90,16,140,3,2,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,2,2,2,2,0,2,4,1,4,1,0,3,2,0,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 05:46:15,,,,,,,3,0,3,0,0,3,473,344,473,412,252,458,,12,,12,,12,,12,,12,,12,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,312,134,312,209,50,272,217,134,217,160,87,198,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,156,51,156,90,16,140,3,2,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,2,2,2,2,0,2,2,1,2,1,0,2,3,3,3,3,0,3,2,2,2,2,0,2,4,1,4,1,0,3,2,0,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0
2025-07-15 05:46:30,,,,,,,3,0,3,0,0,3,473,344,473,412,252,458,,16,,14,,16,,16,,14,,16,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,182,87,182,125,37,161,209,109,209,146,77,190,,0,0,0,1,,0,0,0,0,,0,0,0,1,,0,0,0,0,,0,0,0,0,,0,0,0,0,145,54,145,87,14,125,3,2,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,0,0,0,0,0,0,2,1,2,1,0,2,2,2,2,2,0,2,2,1,2,1,0,1,2,0,2,0,0,2,3,0,3,2,0,2,,,,,,,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0
2025-07-15 05:46:45,,,,,,,3,0,3,0,0,3,473,344,473,412,252,458,,16,,14,,16,,16,,14,,16,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,182,87,182,125,37,161,209,109,209,146,77,190,,0,0,0,1,,0,0,0,0,,0,0,0,1,,0,0,0,0,,0,0,0,0,,0,0,0,0,145,54,145,87,14,125,3,2,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,0,0,0,0,0,0,2,1,2,1,0,2,2,2,2,2,0,2,2,1,2,1,0,1,2,0,2,0,0,2,3,0,3,2,0,2,,,,,,,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0
2025-07-15 05:47:00,,,,,,,3,0,3,0,0,3,473,344,473,412,252,458,,16,,14,,16,,16,,14,,16,,21,,17,,21,,21,,17,,21,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,182,87,182,125,37,161,209,109,209,146,77,190,,0,0,0,1,,0,0,0,0,,0,0,0,1,,0,0,0,0,,0,0,0,0,,0,0,0,0,145,54,145,87,14,125,4,1,4,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,0,0,0,0,0,0,2,1,2,1,0,2,2,2,2,2,0,2,2,1,2,1,0,1,2,0,2,0,0,2,3,0,3,2,0,2,,,,,,,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0
2025-07-15 05:47:15,,,,,,,0,0,0,0,0,0,540,350,540,416,272,503,,16,,14,,16,,16,,14,,16,,21,,17,,21,,21,,17,,21,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,182,87,182,125,37,161,234,125,234,162,89,199,,0,0,0,1,,0,0,0,0,,0,0,0,1,,0,0,0,0,,0,0,0,0,,0,0,0,0,145,54,145,87,14,125,4,1,4,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,0,0,0,0,0,0,3,1,3,1,0,3,2,2,2,2,0,2,2,1,2,1,0,1,2,0,2,0,0,2,3,0,3,2,0,2,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4
2025-07-15 05:47:30,,,,,,,0,0,0,0,0,0,540,350,540,416,272,503,,14,,14,,14,,14,,14,,14,,21,,17,,21,,21,,17,,21,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,199,86,199,128,44,177,234,125,234,162,89,199,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,167,59,167,90,16,141,4,1,4,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,2,2,2,2,1,2,3,1,3,1,0,3,4,4,4,4,0,4,3,0,3,1,0,1,4,0,4,2,0,3,2,1,2,1,0,1,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4
2025-07-15 05:47:45,,,,,,,0,0,0,0,0,0,540,350,540,416,272,503,,14,,14,,14,,14,,14,,14,,21,,17,,21,,21,,17,,21,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,199,86,199,128,44,177,234,125,234,162,89,199,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,167,59,167,90,16,141,4,1,4,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,2,2,2,2,1,2,3,1,3,1,0,3,4,4,4,4,0,4,3,0,3,1,0,1,4,0,4,2,0,3,2,1,2,1,0,1,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4
2025-07-15 05:48:00,,,,,,,0,0,0,0,0,0,540,350,540,416,272,503,,14,,14,,14,,14,,14,,14,,13,,11,,13,,13,,11,,13,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,199,86,199,128,44,177,234,125,234,162,89,199,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,167,59,167,90,16,141,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,2,2,2,2,1,2,3,1,3,1,0,3,4,4,4,4,0,4,3,0,3,1,0,1,4,0,4,2,0,3,2,1,2,1,0,1,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4
2025-07-15 05:48:15,,,,,,,9,5,9,9,5,9,566,399,566,466,301,536,,14,,14,,14,,14,,14,,14,,13,,11,,13,,13,,11,,13,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,199,86,199,128,44,177,234,125,234,162,89,199,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,167,59,167,90,16,141,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,2,2,2,2,1,2,4,2,4,3,0,4,4,4,4,4,0,4,3,0,3,1,0,1,4,0,4,2,0,3,2,1,2,1,0,1,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2
2025-07-15 05:48:30,,,,,,,9,5,9,9,5,9,566,399,566,466,301,536,,16,,16,,16,,16,,16,,16,,13,,11,,13,,13,,11,,13,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,230,114,230,152,67,199,229,111,229,138,81,189,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,179,78,179,113,41,155,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,3,2,3,2,2,2,4,2,4,3,0,4,3,3,3,3,0,3,3,0,3,1,0,1,3,0,3,1,0,3,2,1,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2
2025-07-15 05:48:45,,,,,,,9,5,9,9,5,9,566,399,566,466,301,536,,16,,16,,16,,16,,16,,16,,13,,11,,13,,13,,11,,13,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,230,114,230,152,67,199,229,111,229,138,81,189,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,179,78,179,113,41,155,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,3,2,3,2,2,2,4,2,4,3,0,4,3,3,3,3,0,3,3,0,3,1,0,1,3,0,3,1,0,3,2,1,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2
2025-07-15 05:49:00,,,,,,,9,5,9,9,5,9,566,399,566,466,301,536,,16,,16,,16,,16,,16,,16,,10,,8,,10,,8,,8,,10,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2,,,,,,,230,114,230,152,67,199,229,111,229,138,81,189,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,179,78,179,113,41,155,0,0,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,3,2,3,2,2,2,4,2,4,3,0,4,3,3,3,3,0,3,3,0,3,1,0,1,3,0,3,1,0,3,2,1,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2
2025-07-15 05:49:15,,,,,,,26,19,26,20,16,22,622,432,622,507,332,581,,16,,16,,16,,16,,16,,16,,10,,8,,10,,8,,8,,10,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,230,114,230,152,67,199,229,134,229,158,99,194,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,179,78,179,113,41,155,0,0,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,3,0,4,,,,,,,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,0,3,3,0,3,1,0,1,3,0,3,1,0,3,2,1,2,1,0,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 05:49:30,,,,,,,26,19,26,20,16,22,622,432,622,507,332,581,,16,,16,,16,,16,,16,,16,,10,,8,,10,,8,,8,,10,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,263,162,263,198,93,243,229,134,229,158,99,194,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,237,136,237,180,59,221,0,0,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,3,0,4,,,,,,,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,0,3,2,0,2,0,0,0,2,0,2,1,0,2,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 05:49:45,,,,,,,26,19,26,20,16,22,622,432,622,507,332,581,,16,,16,,16,,16,,16,,16,,10,,8,,10,,8,,8,,10,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,263,162,263,198,93,243,229,134,229,158,99,194,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,237,136,237,180,59,221,0,0,0,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,3,0,4,,,,,,,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,0,3,2,0,2,0,0,0,2,0,2,1,0,2,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 05:50:00,,,,,,,26,19,26,20,16,22,622,432,622,507,332,581,,18,,16,,18,,16,,14,,18,,18,,16,,18,,16,,14,,18,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,263,162,263,198,93,243,229,134,229,158,99,194,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,237,136,237,180,59,221,4,0,4,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,3,0,4,,,,,,,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,0,3,2,0,2,0,0,0,2,0,2,1,0,2,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1
2025-07-15 05:50:15,,,,,,,37,28,37,28,22,34,615,411,615,505,304,575,,18,,16,,18,,16,,14,,18,,18,,16,,18,,16,,14,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,263,162,263,198,93,243,241,110,241,138,75,189,,0,0,3,0,,0,0,0,0,,0,0,3,0,,0,0,0,0,,0,0,0,0,,0,0,0,0,237,136,237,180,59,221,4,0,4,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,3,2,3,2,2,2,4,3,4,4,2,4,3,3,3,3,0,3,2,0,2,0,0,0,2,0,2,1,0,2,4,2,4,2,0,4,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3
