Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-10 21:55:15,,,,,,,0,0,0,0,0,0,412,306,412,349,230,386,,9,,9,,9,,9,,9,,9,8,8,8,8,8,8,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,2,0,2,1,0,2,124,29,124,59,6,100,279,134,279,199,54,254,202,112,202,133,76,175,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,2,2,2,2,0,2,2,1,2,2,0,2,2,0,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,2,0,3,3,0,3,3,0,3
2025-07-10 21:55:30,,,,,,,0,0,0,0,0,0,412,306,412,349,230,386,,9,,9,,9,,9,,9,,9,8,8,8,8,8,8,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,2,0,2,1,0,2,124,29,124,59,6,100,279,134,279,199,54,254,202,112,202,133,76,175,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,2,2,2,2,0,2,2,1,2,2,0,2,2,0,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,2,0,3,3,0,3,3,0,3
2025-07-10 21:55:45,,,,,,,0,0,0,0,0,0,412,306,412,349,230,386,,9,,9,,9,,9,,9,,9,9,9,9,9,7,9,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,3,1,3,3,0,3,0,0,0,0,0,0,2,0,2,1,0,2,137,44,137,67,11,117,194,89,194,122,39,169,202,112,202,133,76,175,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,2,2,2,2,0,2,2,1,2,2,0,2,2,0,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,2,0,3,3,0,3,3,0,3
2025-07-10 21:56:00,,,,,,,0,0,0,0,0,0,412,306,412,349,230,386,,9,,9,,9,,9,,9,,9,9,9,9,9,7,9,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,0,3,1,0,3,137,44,137,67,11,117,194,89,194,122,39,169,202,112,202,133,76,175,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,2,2,2,2,0,2,2,1,2,2,0,2,2,0,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,3,2,0,3,3,0,3,3,0,3
2025-07-10 21:56:15,,,,,,,0,0,0,0,0,0,561,386,561,471,305,546,,14,,14,,14,,14,,14,,14,9,9,9,9,7,9,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,0,3,1,0,3,137,44,137,67,11,117,194,89,194,122,39,169,239,132,239,157,92,209,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,4,4,4,4,1,4,4,3,4,4,0,4,4,0,4,4,0,4,4,2,4,2,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,7,2,7,6,2,7,4,0,4,4,0,4
2025-07-10 21:56:30,,,,,,,0,0,0,0,0,0,561,386,561,471,305,546,,14,,14,,14,,14,,14,,14,9,9,9,9,7,9,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,0,3,1,0,3,137,44,137,67,11,117,194,89,194,122,39,169,239,132,239,157,92,209,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,4,4,4,4,1,4,4,3,4,4,0,4,4,0,4,4,0,4,4,2,4,2,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,7,2,7,6,2,7,4,0,4,4,0,4
2025-07-10 21:56:45,,,,,,,0,0,0,0,0,0,561,386,561,471,305,546,,14,,14,,14,,14,,14,,14,18,16,18,16,16,18,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,0,3,1,0,3,144,55,144,93,18,126,177,88,177,124,30,163,239,132,239,157,92,209,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,4,4,4,4,1,4,4,3,4,4,0,4,4,0,4,4,0,4,4,2,4,2,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,7,2,7,6,2,7,4,0,4,4,0,4
2025-07-10 21:57:00,,,,,,,0,0,0,0,0,0,561,386,561,471,305,546,,14,,14,,14,,14,,14,,14,18,16,18,16,16,18,0,0,0,0,0,0,7,2,7,5,2,5,2,1,2,1,0,1,7,2,7,7,2,7,0,0,0,0,0,0,3,0,3,1,0,3,144,55,144,93,18,126,177,88,177,124,30,163,239,132,239,157,92,209,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,4,4,4,4,1,4,4,3,4,4,0,4,4,0,4,4,0,4,4,2,4,2,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,7,2,7,6,2,7,4,0,4,4,0,4
2025-07-10 21:57:15,,,,,,,7,4,7,4,1,4,515,352,515,427,289,494,,16,,14,,16,,16,,12,,16,18,16,18,16,16,18,0,0,0,0,0,0,7,2,7,5,2,5,2,1,2,1,0,1,7,2,7,7,2,7,0,0,0,0,0,0,3,0,3,1,0,3,144,55,144,93,18,126,177,88,177,124,30,163,245,125,245,155,87,200,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,2,2,2,2,0,2,3,3,3,3,1,3,2,0,2,2,0,2,3,1,3,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,2,2,0,2,2,0,2,2,0,2
2025-07-10 21:57:30,,,,,,,7,4,7,4,1,4,515,352,515,427,289,494,,16,,14,,16,,16,,12,,16,18,16,18,16,16,18,0,0,0,0,0,0,7,2,7,5,2,5,2,1,2,1,0,1,7,2,7,7,2,7,0,0,0,0,0,0,3,0,3,1,0,3,144,55,144,93,18,126,177,88,177,124,30,163,245,125,245,155,87,200,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,2,2,2,2,0,2,3,3,3,3,1,3,2,0,2,2,0,2,3,1,3,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,2,2,0,2,2,0,2,2,0,2
2025-07-10 21:57:45,,,,,,,7,4,7,4,1,4,515,352,515,427,289,494,,16,,14,,16,,16,,12,,16,20,16,20,16,16,18,0,0,0,0,0,0,7,2,7,5,2,5,2,1,2,1,0,1,7,2,7,7,2,7,0,0,0,0,0,0,3,0,3,1,0,3,160,84,160,122,32,149,192,100,192,133,55,174,245,125,245,155,87,200,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,2,2,2,2,0,2,3,3,3,3,1,3,2,0,2,2,0,2,3,1,3,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,2,2,0,2,2,0,2,2,0,2
2025-07-10 21:58:00,,,,,,,7,4,7,4,1,4,515,352,515,427,289,494,,16,,14,,16,,16,,12,,16,20,16,20,16,16,18,0,0,0,0,0,0,4,0,4,2,0,3,0,0,0,0,0,0,4,2,4,4,1,4,0,0,0,0,0,0,4,2,4,2,0,4,160,84,160,122,32,149,192,100,192,133,55,174,245,125,245,155,87,200,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,2,2,2,2,0,2,3,3,3,3,1,3,2,0,2,2,0,2,3,1,3,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,2,2,0,2,2,0,2,2,0,2
2025-07-10 21:58:15,,,,,,,13,8,13,8,7,11,594,426,594,505,324,568,,16,,14,,16,,16,,14,,16,20,16,20,16,16,18,0,0,0,0,0,0,4,0,4,2,0,3,0,0,0,0,0,0,4,2,4,4,1,4,0,0,0,0,0,0,4,2,4,2,0,4,160,84,160,122,32,149,192,100,192,133,55,174,294,178,294,201,138,254,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,4,4,4,4,2,4,4,4,4,4,2,4,4,0,4,2,0,2,4,2,4,4,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,2,3,3,0,3,4,1,4,2,0,4
2025-07-10 21:58:30,,,,,,,13,8,13,8,7,11,594,426,594,505,324,568,,16,,14,,16,,16,,14,,16,20,16,20,16,16,18,0,0,0,0,0,0,4,0,4,2,0,3,0,0,0,0,0,0,4,2,4,4,1,4,0,0,0,0,0,0,4,2,4,2,0,4,160,84,160,122,32,149,192,100,192,133,55,174,294,178,294,201,138,254,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,4,4,4,4,2,4,4,4,4,4,2,4,4,0,4,2,0,2,4,2,4,4,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,2,3,3,0,3,4,1,4,2,0,4
2025-07-10 21:58:45,,,,,,,13,8,13,8,7,11,594,426,594,505,324,568,,16,,14,,16,,16,,14,,16,16,14,16,14,14,16,0,0,0,0,0,0,4,0,4,2,0,3,0,0,0,0,0,0,4,2,4,4,1,4,0,0,0,0,0,0,4,2,4,2,0,4,172,109,172,129,64,158,227,135,227,183,81,213,294,178,294,201,138,254,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,4,4,4,4,2,4,4,4,4,4,2,4,4,0,4,2,0,2,4,2,4,4,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,2,3,3,0,3,4,1,4,2,0,4
2025-07-10 21:59:00,,,,,,,13,8,13,8,7,11,594,426,594,505,324,568,,16,,14,,16,,16,,14,,16,16,14,16,14,14,16,0,0,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,2,1,2,2,0,2,172,109,172,129,64,158,227,135,227,183,81,213,294,178,294,201,138,254,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,4,4,4,4,2,4,4,4,4,4,2,4,4,0,4,2,0,2,4,2,4,4,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,3,3,0,3,4,1,4,2,0,4
2025-07-10 21:59:15,,,,,,,31,19,31,27,19,27,647,458,647,556,354,625,,16,,16,,16,,16,,16,,16,16,14,16,14,14,16,0,0,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,2,1,2,2,0,2,172,109,172,129,64,158,227,135,227,183,81,213,313,164,313,206,126,262,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,1,0,0,0,2,1,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,1,2,1,0,2
2025-07-10 21:59:30,,,,,,,31,19,31,27,19,27,647,458,647,556,354,625,,16,,16,,16,,16,,16,,16,16,14,16,14,14,16,0,0,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,2,1,2,2,0,2,172,109,172,129,64,158,227,135,227,183,81,213,313,164,313,206,126,262,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,1,0,0,0,2,1,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,1,2,1,0,2
2025-07-10 21:59:45,,,,,,,31,19,31,27,19,27,647,458,647,556,354,625,,16,,16,,16,,16,,16,,16,17,15,17,17,15,17,0,0,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,2,1,2,2,0,2,202,142,202,168,88,193,229,150,229,184,107,220,313,164,313,206,126,262,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,1,0,0,0,2,1,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,2,0,2,2,1,2,1,0,2
2025-07-10 22:00:00,,,,,,,31,19,31,27,19,27,647,458,647,556,354,625,,16,,16,,16,,16,,16,,16,17,15,17,17,15,17,0,0,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,3,1,3,3,0,3,202,142,202,168,88,193,229,150,229,184,107,220,313,164,313,206,126,262,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,2,2,2,2,2,1,2,2,2,2,2,1,2,1,0,1,0,0,0,2,1,2,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,2,2,0,2,2,1,2,1,0,2
2025-07-10 22:00:15,,,,,,,48,36,48,39,34,44,689,502,689,584,417,660,,20,,18,,20,,18,,14,,18,17,15,17,17,15,17,0,0,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,3,1,3,3,0,3,202,142,202,168,88,193,229,150,229,184,107,220,273,109,273,157,71,215,2,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,2,4,4,4,4,1,4,4,4,4,4,4,4,1,0,1,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,2,4,2,0,4
2025-07-10 22:00:30,,,,,,,48,36,48,39,34,44,689,502,689,584,417,660,,20,,18,,20,,18,,14,,18,17,15,17,17,15,17,0,0,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,3,1,3,3,0,3,202,142,202,168,88,193,229,150,229,184,107,220,273,109,273,157,71,215,2,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,2,4,4,4,4,1,4,4,4,4,4,4,4,1,0,1,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,2,4,2,0,4
2025-07-10 22:00:45,,,,,,,48,36,48,39,34,44,689,502,689,584,417,660,,20,,18,,20,,18,,14,,18,16,14,16,14,14,16,0,0,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,3,1,3,3,0,3,128,79,128,103,53,121,228,157,228,187,108,220,273,109,273,157,71,215,3,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,2,4,4,4,4,1,4,4,4,4,4,4,4,1,0,1,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,2,4,2,0,4
2025-07-10 22:01:00,,,,,,,48,36,48,39,34,44,689,502,689,584,417,660,,20,,18,,20,,18,,14,,18,16,14,16,14,14,16,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,1,1,1,1,0,1,6,3,6,6,1,6,128,79,128,103,53,121,228,157,228,187,108,220,273,109,273,157,71,215,3,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,3,4,4,4,4,1,4,4,4,4,4,4,4,1,0,1,0,0,0,4,4,4,4,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,2,4,2,0,4
2025-07-10 22:01:15,,,,,,,82,67,82,68,64,77,727,504,727,620,393,702,,20,,20,,20,,20,,20,,20,16,14,16,14,14,16,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,1,1,1,1,0,1,6,3,6,6,1,6,128,79,128,103,53,121,228,157,228,187,108,220,174,45,174,60,36,116,3,1,3,1,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,4,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,3,2,3,2,0,3
2025-07-10 22:01:30,,,,,,,82,67,82,68,64,77,727,504,727,620,393,702,,20,,20,,20,,20,,20,,20,16,14,16,14,14,16,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,1,1,1,1,0,1,6,3,6,6,1,6,128,79,128,103,53,121,228,157,228,187,108,220,174,45,174,60,36,116,3,1,3,1,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,4,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,3,2,3,2,0,3
