Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:30,23.070069998292105,21.034309528055363,26.67171461732712,23.32219600741365,23.334886506829157,19.14166118326119,25.699000000000016,21.803802618090273,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,22.288682592345694,21.990678392055944,26.5891076823169,23.62456264799529,23.02430066360214,19.883783477633482,24.895548263216565,21.38357509772853,0,0,NET_LOSS,76.75
2025-05-17 18:17:00,18.68751692576317,22.07325339205594,26.5891076823169,23.62456264799529,23.043633996935473,20.091607287157288,24.123798263216564,20.93959165996746,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,15.836682142857141,24.669479203068185,23.46593508019758,15.350000000000001,22.43708814518375,20.250148484848484,23.680582071061238,18.89071320792211,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,15.344882142857143,24.928474973963958,22.481355447330444,15.350000000000001,22.433753296698907,20.261569444444454,23.37353401911319,18.14964942492149,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,14.188365945165943,23.52517556790125,21.529855263585592,14.900000000000002,22.57992240536801,20.3622355880231,23.058988012488236,17.74724769340799,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,14.204365945165941,23.45621019993588,21.525521930252257,17.8,18.0,20.353902254689764,22.67723801248825,16.25,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,14.264199999999995,20.64139567825966,21.27529561212594,17.8,18.0,20.209545039682546,22.17082826353521,16.25,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,14.236085714285712,20.100100611341283,21.001293934636763,17.8,18.0,20.276342658730165,22.10909703642898,16.25,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,14.125813564213566,20.319776052823542,20.79952508543041,19.773222802909437,18.0,20.640606222943735,23.068080113745918,16.25,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,13.792831024531026,20.63402094973219,20.79952508543041,19.773222802909437,19.2,20.850834794372307,24.582217018507812,18.8,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,13.54199365079365,23.439711623425595,20.889810022730106,22.024380167322803,20.15,21.282703968253973,25.994000000000014,18.8,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,13.415203174603175,23.851765493166972,21.78678590518099,22.512004878722514,20.15,21.386853174603186,26.028000000000016,18.8,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,13.266065945165947,22.966531439807117,22.086080105073883,23.01723389026652,20.15,21.24805535714286,25.067477192982455,19.53509925741846,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,13.65,22.91473143980712,22.110880105073885,23.082722490555124,22.2,16.1,23.015477192982466,22.5,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,13.65,21.454336217622245,23.68500323627318,23.896838277920903,22.2,16.1,21.520000000000014,22.15,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,13.65,21.15360653452756,23.823180305229126,24.181535547318177,22.2,16.1,21.36300000000002,22.15,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,13.65,21.876519629707186,23.157743795667724,24.056850562858198,22.634255738701345,16.1,21.734357936507948,22.15,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,17.7,21.985534781222338,17.799999999999997,24.074421991429627,20.2,21.5,22.13935793650795,16.7,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,17.7,26.252357745359223,17.799999999999997,24.185552275034908,20.2,21.5,22.542955227743278,16.7,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,17.7,26.577055020306492,17.799999999999997,24.036650940258564,20.2,21.5,22.573776034129875,16.7,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,17.24272120748376,28.067474725983438,17.799999999999997,23.85237108955372,20.2,21.298555357142863,25.043061210781172,16.7,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,26.549999999999997,28.619838941669713,26.9,28.5,27.349999999999998,25.35,29.757702033492833,26.674999999999997,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,26.65,31.334644914399327,26.8,28.9,27.299999999999997,25.65,32.84300000000003,27.6,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,26.65,32.53188056309306,26.8,28.9,27.299999999999997,25.65,33.858375000000045,27.6,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,26.65,33.12869921913016,26.8,34.6,27.299999999999997,25.65,34.73064308265454,27.6,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,36.4,33.19615993341588,29.95,38.1,32.05,30.2,35.2061609397974,27.700000000000003,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,36.4,33.41431567314586,29.95,38.1,32.05,30.2,35.714547703222735,27.700000000000003,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,36.4,33.44454747190265,29.95,38.03345704429658,32.05,30.2,35.85415302535159,27.700000000000003,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,37.08829326856596,33.68191503745705,29.95,39.345639018999485,32.05,30.2,37.20770130254863,27.700000000000003,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,37.09278365318134,34.047651085911525,31.099999999999998,39.3245153630855,33.35,29.0,38.49460130254859,29.9,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,37.406934190552306,35.742014227603924,32.3,42.20091692512792,33.35,29.0,40.388513636363584,29.9,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,37.79769641871391,36.83280413769383,32.3,42.79377741695018,33.35,29.0,40.400825291375256,29.9,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,37.86985360912666,37.52820585948212,32.3,42.66011011697672,33.35,30.42425214646463,40.13517096445131,29.9,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,37.86985360912666,37.52820585948212,32.3,42.65944345031006,33.35,30.635779924242406,40.09317096445132,38.85,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,38.3,37.71102892253018,33.7,42.63122916459576,32.9,31.2738192099567,38.379855956909836,36.7,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,38.3,40.31917951819424,33.7,42.212841690666174,32.9,35.289783791208784,37.04919789245839,36.7,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,40.2,40.99337807192809,33.7,41.72787286286393,32.9,36.635398906648895,37.171176608187096,36.7,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,40.2,41.58636867846868,34.305555255508665,40.99539220729814,35.03446038452404,39.422444150975274,37.525813554974825,37.35855171140673,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,40.0,41.60067978957979,34.28752961448302,40.619197471478394,35.688116900340084,39.64839891288003,38.32351355497485,37.35219456854959,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,39.50551636048621,43.46451399762145,33.8465822942379,36.38046864187399,38.34760851918951,43.40454226190479,39.080971822732984,37.060523211518564,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,39.47349454534483,43.70481973308969,33.83561377091482,36.009533495904705,38.71479817441541,44.420804707792215,39.179776841407126,37.292073759859115,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,39.27347445843989,42.74758714615709,34.27164400685535,36.75135121640522,38.47788519282667,43.01557810254539,37.836556656884945,37.67265824820326,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,39.12070064891608,42.630077225522164,34.30491976443111,36.79234645450046,38.47788519282667,42.82690310254539,36.167639990218284,38.046423241543266,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,35.520690474705425,39.989379655584074,34.69002407586665,40.565099559860144,38.62425584567824,40.63064556277057,33.75100000000003,42.578113568266545,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,35.35505857069881,39.58215435575061,35.14205424550638,41.30646466624016,38.57937489329729,40.331083703796224,33.947230952381,43.91935152129433,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,36.32965828984586,39.58365688655375,36.18400094631629,40.882684229814146,38.297981664688145,38.23405529259387,35.89608707580735,43.12744221037847,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,36.32965828984586,39.574133077029934,36.28316602568137,40.86768422981415,38.23265550971544,38.000188625927215,39.41199421866447,43.08431721037848,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,36.35642875177312,39.27265509112694,39.43521219275135,38.2524241282527,36.42164852714196,33.713475974025975,41.75979999999995,40.367987783494826,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,36.32610078882987,38.92644247873934,39.682533465333925,37.92211345265431,35.916164020621785,32.63350277777778,42.49816666666663,39.4164186911354,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,37.58702593236098,38.38397895176454,39.34636733975499,38.6128853706787,36.144857707381334,34.503642005216996,44.67013296536792,38.76535116115824,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,37.90439821297891,38.295455142240726,39.304600306787954,38.58796156115489,36.20273270738134,34.85326502109001,46.37866629870129,38.76535116115824,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,41.562191102040316,34.02110239118988,35.58878102039,37.55922787940403,36.905210607879674,35.84556984404486,48.17299999999998,34.98709602612244,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,42.003009280406076,33.30791193449943,34.703685560273044,37.451017917144064,37.17686452149643,35.822916150516164,48.294,34.25128338697018,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,41.50319820654101,34.42166771650316,34.657416322872685,37.942137752006516,37.88406178275303,36.32619171452286,45.46783333333337,34.48720165112442,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,41.50319820654101,34.7891691595046,34.84546797122432,38.23827522148148,38.50351431187469,36.30719171452286,38.4850333333334,34.48720165112442,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,42.33064532026685,37.57164474591602,36.90657643784217,41.87171273883801,43.33498403264743,36.30719171452286,33.659000000000034,34.282737059697325,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,42.53108817103257,38.102026787045425,37.81731435926883,42.520125049278164,43.57350885663183,36.56492959331073,33.23100000000004,34.282737059697325,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,42.5446880253824,37.791777578218856,39.30071700451209,42.230284614701205,42.98908793509005,37.328578943960075,34.67812715517246,34.53758498445775,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,42.13835722066165,37.39835271990597,39.52712127043077,40.93210549387024,42.34051373713309,40.48113867243869,34.81320022175541,34.42697181454579,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,41.92159027055879,37.38102652942978,39.80414988313863,40.86051436102647,42.26508342315296,40.47007709235209,34.66413580376598,34.7609634340374,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,41.50319820654101,36.99629057313451,39.34423220107789,41.70065357480953,41.70555254362976,38.25884557037166,36.25948180814472,35.9087073516198,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,41.44496007930086,36.66969811281705,39.340936746532435,41.843598812904766,41.70555254362976,38.220845570371665,37.46606606740395,36.3961747505359,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,39.09596280806068,32.78711380436158,36.45359635418879,42.942727572953366,41.90828836660625,37.336333315295825,39.88499999999995,39.64066986267779,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,38.505263662050936,32.47456946019666,36.27384295422998,43.045257454056134,41.727856526749065,37.11374966144965,40.034760606060566,39.98733332817692,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,38.433479481870215,32.973256170350275,37.35458869201151,42.65823695749114,41.375469157003906,37.41525235618298,38.44784686175661,40.52130998584806,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,38.433479481870215,33.37385396113848,37.38266276608559,42.64073695749114,41.375469157003906,37.58566664189726,34.053489718899485,40.52655998584807,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,37.72216642728207,37.01574769574397,39.531380273880465,42.114559598364416,40.74823978031658,39.05049522005771,31.763999999999967,40.5688019339619,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,37.772751517750436,37.91199660655538,39.55228459964897,41.98747298831124,40.29570510569088,39.298423593073586,31.397999999999982,40.552373399995865,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,38.61101883972476,39.75888527066964,39.219986841032586,40.7999403646963,40.05995936976148,39.54637377314714,31.97799999999998,40.4968606185487,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,39.0698615422517,39.867363445272815,39.18519729854892,40.70354750755344,40.02949724854935,39.672513167086535,34.26800000000002,40.49208918997727,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,43.474844936829605,40.47892036498095,35.99859337676044,37.42715818249209,38.25039552742121,43.128395725108255,36.30900000000003,40.324529544484726,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,43.96618716023146,40.543895518911995,35.408971071120966,37.07619833800705,37.89884733375682,43.49536159812412,36.82000000000003,40.18761502942662,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,43.74952902198983,41.2373686007686,36.25876142472677,36.88333349792727,38.20804648797551,42.61591111120339,37.78426097560979,40.28729741358657,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,43.701431799767605,41.2611936007686,36.2653947580601,36.88333349792727,38.20804648797551,42.358465873108145,38.761222086720906,40.30524741358657,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,42.531781896459414,42.42639288229885,39.31991463279497,34.68314072039072,36.84501312255177,40.04497889610389,39.998119191919216,40.393092794783946,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,41.861713010390034,42.68404786759135,39.93478115042389,34.6761499098124,36.66813728537782,39.914147619047625,40.29774166666671,40.51529940656113,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,41.19191294155894,42.01769937711786,39.34085355325511,35.80974257733187,37.48039819673918,39.16066192485051,40.41444783578264,40.557923017465576,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,41.19191294155894,41.91853548822897,39.34085355325511,36.05244243727584,37.551962299303284,38.89275359151718,41.5283017318865,40.67069143973516,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,41.39041378193263,40.73502778055279,39.10112360672965,39.257878794221654,38.52700473256254,35.29106814574314,44.0524645833333,41.397886961012766,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,40.86911502725955,39.95719346625597,39.59482655866771,40.154617218297574,38.49170265524729,35.75870818903319,44.168599999999934,41.18938064228998,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,40.340636532792175,38.56609433752257,40.36222950965387,41.440015178894306,38.43540797098655,39.1177948939949,40.80108055555552,40.52144264614426,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,40.34718198733763,38.62349433752257,40.73306253998139,41.65621075403604,38.43540797098655,40.60792108447109,35.348080555555576,40.52144264614426,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,42.15576565481599,38.42085211902341,48.948153313006515,43.78759725963882,38.71588780587496,46.43236309523811,32.43800000000003,37.94140165526333,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,42.37735980417665,37.961952436985015,50.50887780589865,44.77967791464618,38.687631007629335,47.10410396825395,31.616000000000046,37.93072038481255,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,41.62680567391449,36.83672746491113,49.7734432268925,44.4133788133885,38.29655992217909,47.313719083694096,31.389733333333353,38.10611472134636,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,41.425123496148075,36.73420682999049,49.6711627450555,44.53744598510568,37.96388457341412,47.33146908369409,31.45973333333331,38.15510678483842,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,36.15151611560296,32.65420594495372,46.27974952351571,49.33147924696079,34.808478787058526,47.348798845598864,31.590033333333285,37.7582160489118,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,36.037201408728855,32.30257763437542,45.27577259480495,49.575326545676546,34.364226571058936,47.105752417027446,31.631699999999956,37.77402910591506,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,37.60830750179031,33.68944404050356,44.71629524771645,48.32344699467201,36.81379488466016,46.863966702741706,31.708066666666635,38.638799496187595,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,37.702571842875585,34.25076211409664,44.71629524771645,47.50081742268741,37.93958360699549,46.16123138528138,32.084733333333354,38.80074970173276,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,39.53725779094752,40.24557662753912,46.80233841453995,39.6212850706081,44.75852922248152,43.328577380952375,32.50045000000005,40.400133280245804,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,39.63375952466173,41.983982127594636,47.255207098608906,37.141798078625904,45.188902998472116,42.180580483405485,33.055250000000036,40.666346628468396,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,39.41130037488002,40.95311559700909,46.795187267172885,38.72259421984462,44.041936894416104,41.45285705388814,34.81576108374386,40.85746246271365,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,39.36379464365472,40.81169989188088,46.77906226717288,38.89464938412479,43.879220227749435,41.48899038722148,36.55776108374382,40.89937382635001,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,38.758404966534584,36.346747601393886,46.95464412334264,41.47965759596503,39.90324206804411,41.70957258352756,38.41022727272723,41.406331291497,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,38.66449170659126,35.84101275290903,46.94224836644474,41.87007571828335,39.621608174553394,41.966065224220216,38.67911298701294,41.69868982875157,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,38.636869315610895,37.23240383432519,46.70233992827853,41.97045358368463,38.19650961466571,42.39060306065915,37.9912560188204,42.015324931704164,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,38.64518876005534,37.46335918058711,46.604981843226334,41.97045358368463,37.92821618032228,42.47831972732582,36.875472746537135,42.1208400754871,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,39.654880842025,40.52377342934843,44.173588050384986,42.97843885456821,35.5901173307836,42.92585484042102,34.53433333333332,46.235485604401035,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,39.54583827490066,41.05598298090799,43.218863968339576,43.34289678147986,35.14923643097969,42.845782437823615,34.5594956582633,47.18111566967888,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,39.33920141215504,41.44537557869407,43.09774002592002,42.93469035635371,38.04334375521673,42.367289722036986,35.893243448356344,46.450023643880655,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,39.33920141215504,41.44537557869407,43.11544835925335,42.92854749921085,38.505024868812555,42.32399805537031,37.97207777777774,46.203873643880655,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,38.75232597663559,38.61266842493971,43.00435409014476,41.280629686181186,42.19102376672897,41.72781800144301,39.422990476190414,41.63696702909495,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,38.600467262146815,38.18245040845798,43.08063253224577,41.03737061620918,42.32448938682643,41.5059077117327,39.45978520923515,41.18627829560621,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,38.50895820449979,37.26892055792922,43.143796126290624,41.998082215496815,42.05128449898321,41.03975355183465,40.105435209519975,40.79978066276721,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,38.318013864117944,37.28517055792922,43.20780626825077,42.04126078692539,42.05128449898321,41.03175355183465,41.23586280122654,40.88719955759787,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,36.63260129350784,36.840899623849154,44.04884258840921,43.39204083250084,42.26358877141558,41.857377553002564,42.77947093253969,42.7588826807238,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,36.348292886684156,37.09996958619674,44.22775061484615,44.32478687969434,42.298243461170266,41.96026232378734,43.04694513888889,42.85060137777272,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,37.47787197736463,37.688505939798574,42.995012558939464,44.572264701581915,42.125743929082674,41.31019872055481,43.322856697593345,42.29306764261073,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,37.54614816784081,37.89203467772732,42.72372507681374,44.694850976091715,42.66399450889046,41.096174911031,43.75785669759334,42.18963026887336,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,39.098048286191045,39.15628808197066,37.07751015512267,48.494559259105515,44.78794304936685,38.96478015873016,44.370350000000016,38.933524699583444,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,39.210667708156045,39.67374765463482,35.06159328588078,48.774808278419535,44.90478344438849,38.47907977716727,43.8080166666667,38.72624029822273,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,39.63106797194005,40.22255614592011,35.85632567582655,47.225574901319895,44.312598213988416,37.54242338843406,43.668492063492074,38.70751659358274,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,40.01588209345072,40.904627779841746,35.790178489679356,47.09231328515829,44.312598213988416,37.382648785259455,42.7327976190476,38.70751659358274,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,42.75518877283861,42.938595819639296,34.17197958110217,45.67335591882278,45.04261237493509,36.24054963924965,42.10123633866132,39.723985805754985,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,43.283026456341375,43.558049206530185,33.95636086306639,45.2457803150236,44.99905472702744,37.29550811688313,42.23769370698742,40.24162388155791,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,43.571891617934696,42.88347877654763,34.97939034874876,44.003949834524235,43.5576606429664,41.51951796258035,41.27899244942321,40.31032166832579,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,43.59130828460136,42.88347877654763,35.04009227182568,43.792355137554544,43.3923344524902,41.996504073691455,41.00724244942321,40.38032166832579,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,44.15309322928131,43.61153541035502,38.0465288095347,38.58108028068238,40.128420492343025,51.32546666666664,39.899269588744595,40.153016006930315,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,44.33542603584156,43.671671604253696,39.201935197462234,38.098980834758656,39.5068889429574,53.156781313131305,39.92959231601731,40.325062512004195,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,44.16080117388235,42.86418975122111,39.81122794159389,39.235990926161186,38.314255291393785,50.613758946608954,40.08862175210754,40.687969798699626,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,44.16080117388235,42.847189751221116,39.81122794159389,39.308736957907215,38.16921318613063,50.385964898989904,40.9667050854409,41.351274276461744,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,44.915690632393016,39.99634075143267,38.83564612504896,41.80331430037173,34.199776870362946,45.182721031746034,41.761651103839014,46.19050060203385,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,44.909799453215435,39.67233910711038,38.338275085998546,42.19634910323174,34.14118448851586,43.017988816738814,41.890024732987634,46.57056007203582,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,44.71401845500837,41.22699434660833,38.56941785671327,41.64142100858428,37.43673834894944,40.694119241700335,41.951781843362625,46.13947285022986,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,44.70641845500838,41.513937009501,38.56941785671327,41.61548241209305,37.92777075060575,40.536385908367,42.10278184336263,46.07615604350717,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,44.38915808251266,43.97902132132574,35.57403363409084,41.6170722884141,45.1341542224815,37.22527787767788,42.78886485776651,40.721568855630984,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,44.10363510510123,45.03202577058018,35.35970819219094,41.415996173515936,45.84789489962652,36.48086423576422,42.75749054319219,40.10228438934907,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,43.84738961063817,44.68266679484939,35.79715460052757,41.11129064484699,45.832525189377044,36.92691279323988,42.82119598330763,40.681150863616686,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,43.74899342904198,44.65716679484939,35.79715460052757,41.015247932004264,45.832525189377044,36.92691279323988,42.33919598330763,40.80775164283747,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,42.73610130242939,45.545262686182824,37.64128313737578,38.49288415711272,46.52758148942091,36.64813660276368,41.64437148476526,42.55682935029114,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,42.54181465982079,45.65080420505044,38.16458722363338,38.35001823537159,46.40683372607314,36.787511602763686,41.60438324947115,42.89230957805188,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,42.04259438478789,44.95138683475735,39.204263834252124,39.5288133433192,44.92151889428328,37.34117208786682,41.92351873176663,42.7384239519473,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,42.37756714119815,44.5607195881151,40.16086776768838,39.557480009985866,44.626934303435526,37.39438637358111,42.82337587462375,42.76775252337587,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,47.15510149289631,40.36777627424318,43.01103931065801,42.516446546696834,40.59880495073199,37.63768229988967,44.118547916666664,43.3936824343232,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,47.66356732170234,39.09868943137762,43.27474793939551,43.16915841769546,39.93224575403847,37.42231211590699,44.162866666666666,43.47448414796904,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,46.52342734251871,41.3982425997441,43.203855819581406,42.56748776426726,38.87329326557131,36.169279028872054,43.38676193362194,43.059290770268305,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,46.23900460576442,41.53597474260124,43.203855819581406,42.573787764267266,38.87329326557131,35.952118314586336,41.886761933621955,42.773751744921675,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,43.442475577512866,48.06800002497501,45.53557163981258,41.176787306467666,40.42136067782044,32.37385793650793,39.58681731601735,39.200075583010666,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,42.194391680880955,50.67779788267285,46.01207820182367,41.19359611050706,40.48154240262341,32.67515790043289,39.21790620490625,38.72600376485216,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,40.72217228869975,50.09357054179749,46.26770642047329,41.216669689134314,40.46995316209276,35.631055357142856,39.99088433346803,38.58866772141149,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,40.29867449428284,50.0105193513213,46.28745642047329,41.262228455368074,40.431286495426086,37.028708928571426,41.84524796983166,38.58866772141149,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,37.20397350877375,44.98125764333704,48.008141413474085,41.24026994973972,38.48920073175819,44.34763333333334,43.75060000000002,37.37025152316446,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,37.13636750419513,43.71254385989826,48.69118123883349,41.53810874611706,38.3755027339141,46.57949261294259,43.91660000000002,37.52886345294978,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,37.80403226987823,40.91093732739222,48.628308636750674,42.124905203254684,38.8721150138159,45.47316750471749,43.55080991341993,38.00801501612421,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,37.86246705248692,40.90355637501127,48.563082446274485,42.210671869921356,38.907315013815904,45.49077940947938,43.54180991341994,38.00801501612421,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,38.32060370490262,40.735786425516324,48.433873557385596,43.100947702787316,39.30500178074656,45.272162742812725,39.913721818181834,38.00801501612421,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,41.86793937427653,36.83927718292347,45.69798600023103,47.381357127903385,42.641369522363284,44.951285488123006,38.716,40.76025810546448,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,41.77227730161024,36.349521446992725,44.93119027272963,48.0923494511357,43.38443550911308,44.30169875541126,38.10729605263159,41.66409936290881,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,39.84539110462012,38.39685743262746,43.57104105703251,47.18377329181828,44.03164920808236,44.04377654495263,38.63753972909093,42.23114658436305,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,36.71952310795743,41.29294246170495,41.22718096816362,45.09570409716906,44.849835426170046,43.63398394660895,38.48989587988458,42.0761190286152,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,36.916758300170684,42.09995875929626,41.19703260032439,44.54705992232106,44.92149408564782,43.47466458068075,38.79109693808564,42.07838934661736,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,39.6898155832137,43.297122593514985,41.484259292265634,44.52529661690852,43.29612888723675,43.00694430356657,39.606228882530075,42.30076184968022,0,0,NET_LOSS,114.75
