Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 21:16:30,0,0,0,0,0,0,221,213,221,215,209,217,,6,,6,,6,,6,,6,,6,,,,,,,,6,,4,,6,,4,,4,,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,0,4,25,,0,0,3,0,,0,0,4,25,,0,0,4,0,,0,0,0,0,,0,0,4,12,141,123,141,127,118,129,42,38,42,40,18,42,78,56,78,67,39,75,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,0,3,,,,,,,4,2,4,2,0,4
2025-05-21 21:16:45,0,0,0,0,0,0,221,213,221,215,209,217,,6,,6,,6,,6,,6,,6,,,,,,,,6,,4,,6,,4,,4,,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,0,0,25,,0,0,0,0,,0,0,0,25,,0,0,0,0,,0,0,0,0,,0,0,0,12,141,123,141,127,118,129,51,46,51,48,44,49,78,56,78,67,39,75,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,0,3,,,,,,,4,2,4,2,0,4
2025-05-21 21:17:00,0,0,0,0,0,0,221,213,221,215,209,217,,4,,4,,4,,4,,4,,4,,,,,,,,6,,4,,6,,4,,4,,4,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,0,0,25,,0,0,0,0,,0,0,0,25,,0,0,0,0,,0,0,0,0,,0,0,0,12,141,123,141,127,118,129,51,46,51,48,44,49,78,56,78,67,39,75,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,3,3,3,3,0,3,3,3,3,3,0,3,2,1,2,2,0,2,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,0,3,,,,,,,4,2,4,2,0,4
2025-05-21 21:17:15,0,0,0,0,0,0,221,213,221,215,209,217,,4,,4,,4,,4,,4,,4,,,,,,,,6,,6,,6,,6,,6,,6,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,25,,0,0,0,0,,0,0,0,25,,0,0,0,0,,0,0,0,0,,0,0,0,12,141,123,141,127,118,129,51,46,51,48,44,49,78,56,78,67,39,75,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,0,3,2,1,2,2,0,2,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,0,3,,,,,,,4,2,4,2,0,4
2025-05-21 21:17:30,0,0,0,0,0,0,212,200,212,200,190,204,,4,,4,,4,,4,,4,,4,,,,,,,,6,,6,,6,,6,,6,,6,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,2,0,26,,0,0,0,0,,0,2,0,26,,0,0,0,0,,0,0,0,0,,0,0,0,16,154,129,154,132,121,144,51,46,51,48,44,49,47,16,47,18,10,35,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,4,4,4,4,0,4,2,1,2,2,0,2,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,3,4,,,,,,,4,2,4,2,0,4
2025-05-21 21:17:45,0,0,0,0,0,0,212,200,212,200,190,204,,4,,4,,4,,4,,4,,4,,,,,,,,6,,6,,6,,6,,6,,6,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,2,0,26,,0,0,0,0,,0,2,0,26,,0,0,0,0,,0,0,0,0,,0,0,0,16,154,129,154,132,121,144,21,2,21,3,2,13,47,16,47,18,10,35,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,4,4,4,4,0,4,2,1,2,2,0,2,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,3,4,,,,,,,4,2,4,2,0,4
2025-05-21 21:18:00,0,0,0,0,0,0,212,200,212,200,190,204,,10,,10,,10,,10,,10,,10,,,,,,,,6,,6,,6,,6,,6,,6,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,2,0,26,,0,0,0,0,,0,2,0,26,,0,0,0,0,,0,0,0,0,,0,0,0,16,154,129,154,132,121,144,21,2,21,3,2,13,47,16,47,18,10,35,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,4,4,4,4,0,4,3,1,3,3,0,3,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,3,4,,,,,,,2,1,2,1,0,2
2025-05-21 21:18:15,0,0,0,0,0,0,212,200,212,200,190,204,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,2,0,26,,0,0,0,0,,0,2,0,26,,0,0,0,0,,0,0,0,0,,0,0,0,16,154,129,154,132,121,144,21,2,21,3,2,13,47,16,47,18,10,35,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,0,4,3,1,3,3,0,3,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,3,4,,,,,,,2,1,2,1,0,2
2025-05-21 21:18:30,0,0,0,0,0,0,258,239,258,248,226,256,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,1,0,27,,0,0,0,0,,0,1,0,27,,0,0,0,0,,0,0,0,0,,0,0,0,18,126,95,126,96,90,116,21,2,21,3,2,13,64,14,64,26,9,52,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,1,3,3,1,3,3,0,3,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,2,1,2,1,0,2
2025-05-21 21:18:45,0,0,0,0,0,0,258,239,258,248,226,256,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,1,0,27,,0,0,0,0,,0,1,0,27,,0,0,0,0,,0,0,0,0,,0,0,0,18,126,95,126,96,90,116,21,1,21,1,1,10,64,14,64,26,9,52,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,1,3,3,1,3,3,0,3,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,2,1,2,1,0,2
2025-05-21 21:19:00,0,0,0,0,0,0,258,239,258,248,226,256,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,1,0,27,,0,0,0,0,,0,1,0,27,,0,0,0,0,,0,0,0,0,,0,0,0,18,126,95,126,96,90,116,21,1,21,1,1,10,64,14,64,26,9,52,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,4,2,4,2,0,4
2025-05-21 21:19:15,0,0,0,0,0,0,258,239,258,248,226,256,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,1,0,27,,0,0,0,0,,0,1,0,27,,0,0,0,0,,0,0,0,0,,0,0,0,18,126,95,126,96,90,116,21,1,21,1,1,10,64,14,64,26,9,52,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,3,3,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,4,2,4,2,0,4
2025-05-21 21:19:30,0,0,0,0,0,0,250,236,250,240,230,244,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,22,,0,0,0,0,,0,0,0,22,,0,0,0,0,,0,0,0,0,,0,0,0,11,48,15,48,17,10,40,21,1,21,1,1,10,75,16,75,29,7,61,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,2,4,3,2,3,3,0,3,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,4,2,4,2,0,4
2025-05-21 21:19:45,0,0,0,0,0,0,250,236,250,240,230,244,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,22,,0,0,0,0,,0,0,0,22,,0,0,0,0,,0,0,0,0,,0,0,0,11,48,15,48,17,10,40,24,2,24,2,2,13,75,16,75,29,7,61,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,2,4,3,2,3,3,0,3,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,4,2,4,2,0,4
2025-05-21 21:20:00,0,0,0,0,0,0,250,236,250,240,230,244,,6,,6,,6,,6,,6,,6,,,,,,,,10,,10,,10,,10,,10,,10,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,22,,0,0,0,0,,0,0,0,22,,0,0,0,0,,0,0,0,0,,0,0,0,11,48,15,48,17,10,40,24,2,24,2,2,13,75,16,75,29,7,61,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,2,4,4,2,4,4,0,4,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,4,2,4,4,0,4
2025-05-21 21:20:15,0,0,0,0,0,0,250,236,250,240,230,244,,6,,6,,6,,6,,6,,6,,,,,,,,6,,6,,6,,6,,6,,6,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,22,,0,0,0,0,,0,0,0,22,,0,0,0,0,,0,0,0,0,,0,0,0,11,48,15,48,17,10,40,24,2,24,2,2,13,75,16,75,29,7,61,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,2,4,4,2,4,4,0,4,4,4,4,4,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,4,2,4,4,0,4
2025-05-21 21:20:30,0,0,0,0,0,0,287,273,287,279,265,283,,6,,6,,6,,6,,6,,6,,,,,,,,6,,6,,6,,6,,6,,6,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,23,,0,0,0,0,,0,0,0,23,,0,0,0,0,,0,0,0,0,,0,0,0,9,48,15,48,17,10,40,24,2,24,2,2,13,66,13,66,21,9,48,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,4,2,4,4,0,4,3,3,3,3,2,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,4,2,4,4,0,4
2025-05-21 21:20:45,0,0,0,0,0,0,287,273,287,279,265,283,,6,,6,,6,,6,,6,,6,,,,,,,,6,,6,,6,,6,,6,,6,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,23,,0,0,0,0,,0,0,0,23,,0,0,0,0,,0,0,0,0,,0,0,0,9,39,11,39,15,8,30,23,5,23,5,3,12,66,13,66,21,9,48,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,4,2,4,4,0,4,3,3,3,3,2,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,4,2,4,4,0,4
2025-05-21 21:21:00,0,0,0,0,0,0,287,273,287,279,265,283,,14,,14,,14,,14,,14,,14,,,,,,,,6,,6,,6,,6,,6,,6,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,23,,0,0,0,0,,0,0,0,23,,0,0,0,0,,0,0,0,0,,0,0,0,9,39,11,39,15,8,30,23,5,23,5,3,12,66,13,66,21,9,48,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,3,2,3,3,0,3
2025-05-21 21:21:15,0,0,0,0,0,0,287,273,287,279,265,283,,14,,14,,14,,14,,14,,14,,,,,,,,8,,8,,8,,8,,8,,8,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,23,,0,0,0,0,,0,0,0,23,,0,0,0,0,,0,0,0,0,,0,0,0,9,39,11,39,15,8,30,23,5,23,5,3,12,66,13,66,21,9,48,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,3,2,3,3,0,3
2025-05-21 21:21:30,0,0,0,0,0,0,310,302,310,306,273,310,,14,,14,,14,,14,,14,,14,,,,,,,,8,,8,,8,,8,,8,,8,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,25,,0,0,0,0,,0,0,0,25,,0,0,0,0,,0,0,0,0,,0,0,0,6,50,24,50,26,24,41,23,5,23,5,3,12,99,31,99,39,20,71,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,3,2,3,3,0,3,4,4,4,4,4,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,3,2,3,3,0,3
2025-05-21 21:21:45,0,0,0,0,0,0,310,302,310,306,273,310,,14,,14,,14,,14,,14,,14,,,,,,,,8,,8,,8,,8,,8,,8,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,0,0,25,,0,0,0,0,,0,0,0,25,,0,0,0,0,,0,0,0,0,,0,0,0,6,50,24,50,26,24,41,21,3,21,5,2,11,99,31,99,39,20,71,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,3,2,3,3,0,3,4,4,4,4,4,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,3,2,3,3,0,3
